Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.28,0.1%,6.1%,28.3%,"$108,037,990","$5,103,777,280"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$54,422,624","$4,902,860,916"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,592.51",0.1%,2.7%,12.0%,"$472,772,139","$4,400,903,591"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6202,1.9%,16.2%,12.3%,"$325,007,628","$4,265,183,885"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.02,0.1%,2.5%,11.3%,"$61,958,343","$4,001,860,961"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.66,0.1%,0.5%,0.8%,"$19,470,380","$3,985,739,918"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,695.67",0.1%,2.7%,12.0%,"$10,607,306","$3,458,267,148"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$90,703,213",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,0.3%,3.3%,11.5%,"$105,869,300","$3,138,449,846"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.17,0.0%,0.2%,4.4%,"$11,815,370","$3,130,572,908"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,737.01",0.1%,1.7%,10.7%,"$256,878,975","$3,124,942,725"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057085,0.7%,4.1%,17.2%,"$586,654,667","$2,981,869,239"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.69,0.4%,2.2%,8.9%,"$104,886,060","$2,898,624,537"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.35,0.3%,0.7%,11.4%,"$10,849,501","$2,748,113,535"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.75,0.3%,1.1%,17.1%,"$24,427,003","$2,706,358,107"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8292,0.3%,4.9%,17.2%,"$145,750,464","$2,620,979,616"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,231,831","$2,491,179,760"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.1%,3.6%,9.6%,"$155,000,140","$2,467,177,421"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7041,0.1%,1.1%,7.7%,"$225,142,486","$2,369,085,206"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,0.0%,2.7%,4.8%,"$52,974,273","$2,330,903,658"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08282,0.0%,3.3%,4.4%,"$19,379,257","$2,271,109,343"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.90,0.3%,2.7%,8.0%,"$61,513,889","$2,259,669,243"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$13,552,861","$2,152,783,506"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.66,0.1%,2.3%,9.0%,"$201,463,757","$2,050,124,171"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.87,0.3%,3.2%,19.4%,"$73,603,571","$2,010,992,668"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07572,0.3%,2.7%,26.7%,"$68,291,604","$1,971,571,577"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02255,0.1%,4.8%,14.2%,"$100,879,300","$1,939,162,086"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.67,0.1%,8.5%,29.7%,"$252,685,563","$1,901,458,817"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.1%,1.4%,4.2%,"$52,175,774","$1,806,830,516"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.04,0.6%,3.0%,3.6%,"$91,489,476","$1,797,563,030"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,525.31",0.2%,1.8%,10.5%,"$6,246,113","$1,733,667,824"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.996,0.2%,0.2%,0.2%,"$1,632,887,775",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.1%,3.7%,7.2%,"$85,891,134","$1,585,446,311"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.93,0.0%,2.8%,7.0%,"$358,735,701","$1,583,891,028"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1841,0.7%,7.0%,18.7%,"$94,288,491","$1,578,200,808"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.182,0.8%,0.8%,8.9%,"$50,918,384","$1,576,817,023"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2743,0.7%,7.1%,1.6%,"$130,327,539","$1,523,034,192"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.474,0.5%,6.9%,21.0%,"$118,516,367","$1,505,421,581"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.43,0.0%,3.4%,7.1%,"$55,340,190","$1,460,533,732"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.73,0.1%,1.6%,11.5%,"$40,953,687","$1,364,995,536"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,656.85",0.0%,1.6%,10.8%,"$3,299,908","$1,305,917,671"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2815,0.3%,4.1%,6.2%,"$101,428,687","$1,301,179,924"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.3%,0.7%,14.9%,"$41,565.53","$1,291,241,734"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4606,0.3%,5.7%,22.6%,"$94,498,458","$1,200,350,143"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,360.05",0.3%,2.1%,14.7%,"$113,355,932","$1,142,669,707"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.2%,"$99,165,635",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06941,0.1%,5.4%,11.2%,"$28,381,635","$1,090,049,236"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.4%,3.3%,1.4%,"$88,396,128","$1,084,993,143"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6427,0.2%,3.0%,9.4%,"$80,013,923","$1,065,913,307"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.38,0.4%,2.9%,22.3%,"$2,305,840","$1,057,085,765"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3631,1.0%,5.6%,9.8%,"$61,613,625","$1,032,667,287"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.2%,3.3%,11.2%,"$12,369,653","$1,013,178,527"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.36",0.3%,2.6%,12.5%,"$27,609,372","$963,508,269"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01523,0.9%,7.8%,35.7%,"$10,173,872","$962,514,951"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.06,0.1%,1.2%,7.5%,"$21,461,839","$946,223,389"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,662.66",0.2%,2.4%,12.5%,"$4,199,553","$941,134,389"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001199,0.1%,8.7%,26.5%,"$116,185,343","$929,111,246"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5996,0.1%,2.6%,9.5%,"$169,074,421","$910,185,838"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7136,0.3%,4.2%,16.1%,"$89,691,522","$901,018,483"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5845,0.2%,3.5%,9.3%,"$31,805,278","$889,896,420"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.17,0.3%,4.1%,23.8%,"$70,062,188","$868,826,710"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8583,0.1%,6.5%,66.9%,"$378,097,501","$856,728,279"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$15,721,840","$849,173,451"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.0%,"$42,786,606","$845,898,315"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.81,0.1%,0.5%,7.4%,"$209,885,963","$816,657,335"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,291.02",0.2%,1.8%,9.4%,"$34,288,093","$811,320,304"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6131,1.2%,4.4%,38.1%,"$213,392,238","$808,926,561"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.15,1.5%,6.5%,9.0%,"$24,634,401","$808,172,600"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$15,032,096","$805,621,307"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,800.16",0.1%,2.5%,12.4%,"$18,722,567","$768,523,414"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.81,0.7%,3.2%,10.8%,"$56,767,904","$763,215,683"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,294.75",0.2%,1.6%,9.3%,"$65,395,078","$753,674,185"
