Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4097,2.8%,1.6%,20.1%,"$72,471,948","$1,005,692,507"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8001,2.6%,4.6%,14.6%,"$128,054,517","$977,501,741"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001263,4.1%,4.4%,12.8%,"$217,365,759","$973,840,505"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.1%,"$75,238,724",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.626,3.3%,0.8%,11.9%,"$36,552,869","$951,312,254"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5281,3.2%,2.7%,19.6%,"$25,272,948","$950,761,410"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,157.79",2.3%,0.9%,5.6%,"$3,170,201","$940,688,550"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.00,3.0%,1.4%,18.6%,"$67,798,205","$879,098,120"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$13,625,352","$871,428,584"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.19,5.2%,4.9%,12.6%,"$44,304,648","$869,724,841"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1768,2.9%,1.2%,16.2%,"$47,589,629","$862,951,716"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08966,3.0%,3.7%,14.7%,"$36,561,602","$857,348,683"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.0%,0.0%,0.1%,"$45,669,827","$849,486,504"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8446,3.9%,2.2%,15.3%,"$21,357,371","$844,420,764"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01368,2.7%,2.1%,8.1%,"$7,964,437","$835,686,969"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9987,0.3%,0.1%,0.1%,"$14,919,842","$814,411,247"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8935,2.9%,2.4%,13.2%,"$64,321,186","$801,018,461"
