Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2045,0.1%,1.6%,17.3%,"$628,573,959","$8,645,242,606"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.1%,5.5%,7.6%,"$302,845,118","$8,103,647,539"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.73,0.9%,4.0%,17.2%,"$209,141,131","$7,958,598,476"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.59,0.0%,2.7%,0.7%,"$11,332,866","$7,938,423,541"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$395.61,0.3%,2.9%,10.5%,"$298,874,384","$7,866,759,600"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.50,0.1%,0.7%,22.3%,"$867,423,822","$7,710,384,715"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.07,2.8%,16.0%,82.5%,"$2,106,786,189","$7,620,870,047"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.92,0.4%,4.2%,25.6%,"$417,474,933","$7,484,703,598"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,649,463","$7,244,626,929"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,443.05",0.1%,2.4%,35.3%,"$101,209,306","$6,709,924,545"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$334.32,0.6%,1.2%,18.8%,"$139,088,665","$6,160,328,464"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,607.08",0.2%,2.3%,35.4%,"$14,824,039","$5,709,602,132"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001318,0.4%,5.8%,65.8%,"$2,856,841,100","$5,543,189,036"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$811,646,101","$5,486,424,153"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.0%,3.2%,8.8%,"$293,705,737","$5,473,268,513"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$153,336,003","$4,742,315,508"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,378",0.1%,1.4%,8.3%,"$509,051,956","$4,649,281,043"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.17,0.1%,0.2%,5.8%,"$34,239,945","$4,345,870,393"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.64,0.2%,5.1%,34.5%,"$416,217,174","$3,985,355,036"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$449.00,0.6%,4.3%,19.1%,"$232,756,134","$3,946,272,177"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.06,0.9%,3.3%,31.3%,"$369,266,007","$3,706,470,713"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$170,137,089","$3,589,639,678"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.6%,5.9%,13.8%,"$286,565,494","$3,539,608,576"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$214.54,0.1%,2.6%,23.9%,"$484,212,757","$3,244,169,652"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.78,0.0%,2.4%,5.8%,"$12,093,901","$3,223,816,575"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9877,0.7%,6.3%,13.8%,"$451,911,597","$3,121,211,971"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.54,0.3%,4.2%,20.5%,"$140,837,058","$2,954,091,659"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1124,0.5%,12.0%,18.3%,"$273,123,493","$2,943,790,422"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.25,0.1%,3.6%,19.9%,"$174,076,484","$2,925,279,503"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09766,0.2%,1.9%,10.3%,"$46,248,799","$2,797,940,767"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.62,0.0%,1.8%,13.3%,"$21,129,843","$2,692,173,982"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.57,0.1%,1.1%,0.7%,"$16,712,488","$2,651,356,712"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7793,0.8%,3.2%,9.2%,"$380,250,389","$2,622,260,076"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,501,146","$2,580,521,578"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.97,0.3%,5.8%,13.2%,"$546,555,300","$2,571,945,278"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02978,0.0%,5.2%,19.1%,"$135,973,318","$2,563,749,882"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.54,0.4%,10.1%,13.9%,"$2,507,509,478","$2,581,823,192"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.10,0.3%,4.2%,25.3%,"$165,618,965","$2,292,012,471"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2462,0.7%,4.0%,11.9%,"$184,026,837","$2,165,572,643"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.369,0.3%,10.6%,38.7%,"$462,212,175","$2,154,329,917"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$44,626,170","$2,131,749,390"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$27,149,656","$2,113,192,242"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8031,0.6%,6.2%,19.7%,"$278,215,777","$2,091,358,435"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,899",0.7%,1.5%,8.4%,"$23,978,580","$2,048,669,431"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,0.5%,5.7%,14.4%,"$246,377,762","$1,993,802,609"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2303,0.1%,4.7%,15.1%,"$171,005,527","$1,980,942,666"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4141,0.6%,9.2%,33.3%,"$495,041,015","$1,971,211,376"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.05,0.5%,4.9%,28.5%,"$187,756,670","$1,928,797,379"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.2%,1.8%,"$56,021,352","$1,874,642,020"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5608,0.2%,4.7%,9.0%,"$252,099,071","$1,779,641,946"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.21,0.0%,5.5%,36.7%,"$430,974,452","$1,680,462,780"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002117,0.9%,8.4%,22.2%,"$1,077,835,793","$1,645,532,567"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.51,0.1%,1.5%,10.7%,"$169,818,986","$1,570,718,204"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5332,0.4%,7.3%,24.3%,"$144,546,636","$1,545,710,906"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.2%,0.0%,0.1%,"$1,514,459,286",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,442.18",0.2%,2.3%,35.1%,"$71,922,182","$1,478,157,713"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9499,0.0%,4.8%,21.8%,"$104,798,544","$1,449,142,451"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,736.24",0.5%,3.8%,12.7%,"$98,611,213","$1,448,102,517"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.3%,0.2%,4.7%,"$258,923","$1,415,200,192"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,547.57",0.0%,2.3%,35.5%,"$5,566,994","$1,393,413,301"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$178.52,0.4%,2.5%,17.5%,"$8,465,125","$1,388,026,035"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.73,0.1%,4.6%,11.3%,"$38,800,646","$1,363,778,950"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7858,0.4%,8.8%,23.8%,"$459,725,544","$1,302,678,896"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8578,0.1%,7.5%,21.6%,"$271,250,202","$1,300,687,222"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2541,0.2%,2.7%,26.1%,"$183,593,934","$1,298,638,335"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.60,0.1%,3.4%,24.8%,"$90,569,672","$1,282,453,513"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.10,0.3%,3.1%,40.2%,"$226,851,575","$1,279,655,395"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01953,0.0%,0.7%,4.8%,"$14,362,216","$1,271,889,358"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.27,0.8%,6.7%,13.1%,"$439,960,081","$1,270,644,401"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.0%,1.0%,0.4%,"$18,178,357","$1,257,490,748"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.92,1.1%,5.1%,15.4%,"$482,041,629","$1,252,130,634"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6797,0.0%,8.9%,22.7%,"$101,166,721","$1,236,607,600"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,779.91",0.2%,2.1%,35.7%,"$2,971,879","$1,145,640,948"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07262,0.4%,4.9%,0.6%,"$48,202,306","$1,141,933,809"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.12,1.8%,2.2%,99.1%,"$1,114,578,929",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1145,0.5%,3.7%,25.2%,"$92,986,499","$1,093,740,311"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.2%,0.1%,0.1%,"$381,157,015","$1,089,970,617"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,205",0.1%,1.5%,8.5%,"$5,882,182","$1,078,031,204"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001066,0.6%,5.1%,38.1%,"$383,574,972","$1,033,578,687"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9678,0.2%,2.7%,38.0%,"$61,104,802","$967,434,720"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7185,0.2%,7.5%,5.1%,"$226,632,846","$965,396,780"
