Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2408,0.3%,1.0%,12.6%,"$179,937,534","$7,418,946,281"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.3%,5.2%,22.2%,"$1,015,820,507","$7,321,367,608"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,0.3%,1.3%,11.3%,"$158,126,898","$7,229,625,374"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,843,306","$7,121,146,659"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1683,0.1%,2.9%,24.4%,"$235,162,571","$7,095,924,496"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.3%,1.4%,1.3%,"$187,688,164","$7,087,157,626"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,954.39",0.1%,0.8%,5.8%,"$16,146,110","$6,957,423,619"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.36,2.5%,3.5%,31.7%,"$270,363,363","$6,952,057,686"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.00,0.5%,1.3%,16.1%,"$368,580,622","$5,982,132,851"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.2%,1.0%,6.0%,"$185,649,736","$5,631,823,397"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.68,1.0%,3.0%,51.8%,"$148,273,296","$5,238,859,815"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7546,0.0%,1.4%,32.3%,"$329,545,991","$5,198,839,425"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.1%,"$269,708,636","$5,186,100,409"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.0%,1.8%,6.6%,"$100,834,100","$5,183,123,250"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$72,610,198","$4,986,089,320"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,629.86",0.0%,0.8%,5.8%,"$223,976,811","$4,507,775,937"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.2%,0.3%,1.3%,"$25,139,095","$4,018,237,409"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.85,0.2%,2.5%,2.8%,"$48,767,545","$3,797,413,361"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,736.66",0.1%,1.0%,6.1%,"$6,566,884","$3,623,097,912"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.45,0.2%,0.9%,9.2%,"$142,915,365","$3,272,291,460"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.04,0.2%,3.6%,3.8%,"$10,023,237","$3,181,149,424"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057519,0.8%,2.6%,23.8%,"$688,078,661","$3,164,187,093"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$86,812,405","$3,144,613,399"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,622.19",0.2%,0.4%,9.1%,"$320,800,469","$3,130,212,001"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.1%,0.8%,17.0%,"$161,864,268","$3,032,761,561"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.3%,0.6%,8.6%,"$7,991,977","$2,761,105,157"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8632,0.8%,4.2%,20.5%,"$151,319,068","$2,722,119,152"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.67,0.2%,0.2%,13.5%,"$20,027,479","$2,692,573,855"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,1.5%,3.3%,0.2%,"$168,163,930","$2,543,574,648"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,677,255","$2,479,960,015"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.5%,1.9%,12.6%,"$54,063,695","$2,447,785,751"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08629,0.1%,3.1%,8.1%,"$21,056,159","$2,367,360,733"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.58,0.7%,2.2%,13.9%,"$68,007,647","$2,361,237,904"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6952,0.0%,1.9%,1.2%,"$251,921,251","$2,335,179,034"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$4,778,233","$2,151,105,284"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.17,0.2%,1.7%,15.2%,"$223,801,270","$2,145,687,456"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.64,0.0%,3.0%,33.2%,"$72,807,632","$2,097,730,803"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.87,0.9%,4.0%,41.0%,"$255,092,793","$1,998,699,898"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02288,0.2%,1.0%,19.6%,"$51,107,006","$1,963,570,266"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07308,0.3%,4.9%,30.1%,"$72,745,497","$1,900,175,106"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.0%,1.2%,1.5%,"$126,455,983","$1,878,037,583"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,601.44",0.0%,0.7%,10.0%,"$17,964,304","$1,758,461,996"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.1%,"$49,435,738","$1,740,500,975"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.3%,0.1%,0.2%,"$1,737,963,530",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3109,0.6%,6.1%,17.1%,"$144,325,996","$1,730,136,471"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.29,0.7%,4.2%,7.6%,"$480,997,117","$1,657,790,824"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.2%,0.7%,9.5%,"$100,626,080","$1,653,717,452"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1846,0.0%,2.3%,12.2%,"$65,696,474","$1,596,117,268"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1863,0.2%,0.8%,19.3%,"$72,547,586","$1,592,714,017"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4968,0.2%,3.7%,19.0%,"$119,654,702","$1,577,142,776"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.6%,2.8%,6.9%,"$66,295,087","$1,486,520,027"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3049,0.4%,0.3%,15.9%,"$140,993,802","$1,407,869,795"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.2%,0.3%,13.2%,"$56,511,278","$1,379,090,403"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,472.71",0.3%,0.2%,9.3%,"$1,163,309","$1,321,567,519"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.42,0.0%,1.2%,23.7%,"$64,812.41","$1,299,863,492"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4937,1.1%,3.2%,34.3%,"$212,633,290","$1,285,232,607"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07926,0.4%,3.0%,20.1%,"$34,221,109","$1,243,185,762"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,388.88",0.0%,0.7%,24.4%,"$77,568,975","$1,165,045,595"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6797,0.9%,0.4%,14.6%,"$106,079,477","$1,126,427,503"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3875,0.2%,3.4%,18.4%,"$54,717,328","$1,098,657,877"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01744,1.4%,13.2%,51.6%,"$42,591,451","$1,098,620,342"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.02,0.5%,0.4%,28.5%,"$4,035,378","$1,096,610,270"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.8%,6.2%,2.6%,"$42,914,165","$1,052,082,908"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,0.5%,9.3%,"$9,646,377","$1,035,415,816"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.2%,0.0%,"$92,962,681","$1,028,820,428"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001294,1.3%,4.5%,34.1%,"$133,376,463","$1,001,573,076"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.11,1.1%,1.3%,8.7%,"$23,451,685","$989,881,090"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,633.39",0.2%,1.1%,5.5%,"$45,209,069","$986,196,987"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7543,0.1%,2.3%,21.3%,"$116,685,919","$949,360,960"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6206,1.1%,5.8%,11.7%,"$231,880,270","$941,756,268"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,696.93",0.3%,0.9%,5.4%,"$2,124,934","$939,627,934"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6182,0.0%,3.4%,18.9%,"$43,581,436","$939,059,374"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1752,0.6%,2.1%,27.1%,"$85,966,841","$853,862,414"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$21,491,898","$849,258,785"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8424,1.0%,3.4%,86.3%,"$305,235,503","$842,988,477"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.74,0.4%,1.4%,1.1%,"$13,548,766","$842,032,573"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$25,888,026","$834,748,667"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$9,280,089","$806,050,243"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,256.23",0.2%,0.5%,7.3%,"$21,763,946","$802,648,440"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,840.13",0.0%,1.0%,5.7%,"$6,913,016","$790,004,234"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.08,0.7%,3.7%,17.5%,"$64,733,784","$788,455,661"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5962,0.1%,5.7%,42.2%,"$211,812,116","$787,058,618"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07947,0.4%,2.2%,10.6%,"$34,999,580","$758,451,810"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01564,0.2%,3.3%,74.6%,"$216,643,622","$757,494,912"
