Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.85,0.1%,2.0%,1.0%,"$43,600,368","$4,016,382,070"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,0.5%,0.5%,10.8%,"$83,515,718","$3,567,007,795"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$104,717,295","$3,253,860,423"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.0%,3.2%,5.8%,"$78,916,654","$3,235,686,548"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,1.2%,2.7%,4.4%,"$177,506,262","$3,133,542,781"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057069,0.6%,1.6%,2.0%,"$448,064,058","$2,978,761,245"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$4,927,771","$2,963,355,009"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.42,0.1%,0.6%,3.8%,"$6,431,570","$2,905,255,938"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1036,1.6%,3.2%,29.4%,"$56,821,778","$2,840,854,846"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.0%,0.5%,3.1%,"$5,951,430","$2,743,656,870"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,519.50",0.1%,0.1%,2.9%,"$133,199,464","$2,676,924,245"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.44,0.1%,6.0%,2.8%,"$22,566,378","$2,674,946,883"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7926,0.2%,1.5%,0.5%,"$66,801,895","$2,667,096,913"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.0%,"$2,584,407,312",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.6%,0.5%,7.9%,"$54,367,556","$2,574,997,551"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7943,0.8%,0.3%,4.4%,"$79,366,942","$2,509,312,222"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.55,0.4%,0.1%,6.4%,"$51,233,375","$2,504,496,039"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.19,0.2%,1.4%,9.8%,"$244,277,010","$2,492,751,890"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$33,075,492","$2,256,069,250"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.20,0.1%,2.0%,10.6%,"$226,373,689","$2,039,774,263"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02296,0.1%,1.3%,7.9%,"$40,524,935","$1,974,106,389"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3716,0.5%,0.6%,1.1%,"$97,531,118","$1,963,797,487"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.48,0.0%,1.9%,9.9%,"$53,886,279","$1,950,239,087"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,071,748",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.1%,2.1%,8.9%,"$88,000,583","$1,913,427,236"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,0.4%,3.1%,6.4%,"$42,926,041","$1,901,139,255"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.50,0.4%,0.6%,5.1%,"$142,845,276","$1,817,664,964"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.3%,1.4%,7.6%,"$79,295,527","$1,787,420,063"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2036,0.6%,1.5%,3.3%,"$64,065,776","$1,756,656,018"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,651.75",0.1%,0.5%,2.6%,"$2,207,686","$1,752,833,590"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.1%,"$40,209,349","$1,726,893,553"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06503,0.2%,2.8%,18.5%,"$37,862,708","$1,679,028,804"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4958,0.9%,2.4%,7.1%,"$107,285,076","$1,574,872,466"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1823,0.2%,0.0%,3.5%,"$38,875,338","$1,555,050,436"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3337,0.2%,1.4%,8.5%,"$102,979,145","$1,540,872,921"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.26,0.8%,0.5%,5.2%,"$37,514,526","$1,359,966,052"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.10,0.1%,0.2%,1.7%,"$78,294.12","$1,359,828,063"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4853,0.3%,4.2%,9.6%,"$61,548,064","$1,354,650,690"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,445.32",0.1%,0.1%,2.7%,"$3,294,765","$1,287,504,940"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4738,0.6%,1.3%,6.9%,"$85,497,915","$1,234,486,814"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7578,0.2%,0.6%,10.8%,"$102,943,523","$1,227,333,339"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,885.35",0.3%,0.4%,9.2%,"$411,427","$1,110,750,375"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,812.20",0.4%,0.5%,9.2%,"$16,239,361","$1,096,592,056"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,284.93",0.2%,1.7%,4.5%,"$56,635,858","$1,084,444,813"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.5%,0.7%,6.4%,"$14,483,403","$1,069,230,300"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06714,0.2%,1.6%,3.5%,"$11,292,317","$1,054,011,469"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4282,0.5%,3.7%,2.6%,"$43,511,554","$1,053,096,874"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.07,0.2%,0.8%,3.8%,"$1,893,557","$1,035,924,298"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.66,0.1%,1.8%,8.4%,"$16,043,960","$1,013,000,539"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.62,0.2%,0.2%,2.2%,"$7,585,343","$1,006,258,783"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.0%,0.1%,"$51,619,953","$970,359,859"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5397,0.4%,0.6%,7.1%,"$16,525,565","$968,097,903"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7852,0.4%,1.3%,4.3%,"$82,851,297","$954,566,411"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6197,0.7%,0.3%,1.1%,"$24,172,479","$941,708,743"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5934,0.4%,8.5%,5.1%,"$202,990,387","$900,065,949"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$10,005,228","$896,482,474"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,051.46",0.4%,0.5%,9.3%,"$3,077,873","$892,350,021"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001135,0.7%,1.5%,12.9%,"$57,905,710","$879,485,680"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1771,0.6%,0.2%,7.4%,"$47,420,160","$864,796,714"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08978,0.3%,1.9%,6.3%,"$25,343,646","$857,418,312"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.69,1.1%,0.2%,10.8%,"$63,097,466","$849,617,870"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,215.90",4.8%,5.1%,0.6%,"$22,450.33","$831,026,634"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01361,0.7%,2.3%,6.2%,"$8,556,748","$830,340,764"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8207,0.7%,0.6%,9.8%,"$13,088,697","$821,008,292"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$7,910,198","$813,784,766"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$32,228,829","$802,838,725"
