Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.50,0.4%,4.4%,17.5%,"$146,640,118","$6,174,759,769"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.5%,0.5%,7.7%,"$186,455,578","$5,910,215,901"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.2%,1.2%,4.3%,"$151,001,398","$5,268,673,690"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$223,969,722","$5,190,683,739"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.1%,0.0%,0.0%,"$47,021,238",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,699.39",1.2%,5.7%,4.3%,"$225,139,830","$4,635,150,159"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.638,0.0%,0.7%,3.6%,"$86,483,128","$4,427,923,072"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.49,0.2%,1.1%,2.8%,"$25,681,476","$4,105,966,289"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.43,0.5%,3.1%,2.3%,"$67,157,820","$4,072,668,123"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,809.65",0.2%,5.2%,5.1%,"$28,077,039","$3,710,774,267"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$90,741.43",0.2%,3.8%,7.0%,"$304,819,107",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058396,0.2%,6.8%,17.3%,"$889,321,544","$3,535,596,510"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.59,0.0%,4.1%,6.0%,"$185,942,605","$3,362,716,743"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$119,898,011",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.09,0.7%,0.6%,8.7%,"$188,104,735","$3,151,075,022"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.64,0.5%,1.2%,0.1%,"$8,222,221","$3,098,394,178"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$344.36,2.0%,10.2%,45.6%,"$231,144,749","$2,975,689,842"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.56,0.2%,2.4%,5.2%,"$10,858,190","$2,896,226,440"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8901,0.1%,4.1%,4.4%,"$201,467,014","$2,815,680,166"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.0%,1.1%,11.0%,"$182,241,081","$2,771,640,141"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.85,0.4%,0.5%,2.8%,"$21,059,113","$2,628,965,340"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.4%,1.5%,0.6%,"$82,577,810","$2,573,297,341"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$870,880","$2,530,990,236"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.24,0.0%,1.9%,7.8%,"$84,867,683","$2,467,433,058"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08954,0.4%,8.9%,6.1%,"$67,617,024","$2,461,450,242"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,474,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09141,0.4%,9.9%,20.3%,"$139,810,456","$2,377,204,601"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.48,0.3%,4.0%,16.2%,"$283,544,500","$2,321,816,550"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6864,0.0%,3.9%,2.4%,"$225,485,153","$2,310,550,991"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.79,0.1%,6.3%,11.4%,"$276,288,962","$2,293,726,300"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02452,0.1%,2.3%,6.8%,"$62,898,227","$2,110,484,223"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,963,434","$2,100,463,494"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.6%,0.1%,4.1%,"$138,881,279","$1,883,558,347"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2158,0.2%,7.0%,18.1%,"$161,831,617","$1,874,220,809"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$90,319.85",0.3%,3.2%,6.8%,"$15,918,773","$1,860,363,681"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,1.3%,"$45,243,546","$1,820,262,827"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.88,0.3%,6.7%,13.1%,"$639,688,272","$1,777,832,251"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2021,0.4%,3.4%,9.2%,"$93,753,048","$1,734,067,870"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.60,0.4%,2.2%,5.3%,"$169,921,673","$1,717,699,745"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3089,0.4%,5.2%,8.0%,"$136,332,469","$1,717,047,237"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.64,0.6%,2.6%,6.8%,"$78,469,688","$1,612,344,102"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6086,1.0%,3.1%,31.0%,"$274,914,757","$1,587,294,033"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.3%,0.0%,"$1,568,729,259",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4835,0.2%,4.4%,2.0%,"$156,177,192","$1,536,960,865"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3096,0.2%,0.8%,7.1%,"$158,734,371","$1,473,343,249"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.02,0.2%,3.2%,6.0%,"$50,316,669","$1,457,012,777"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$90,569.59",0.1%,3.6%,6.8%,"$4,056,289","$1,387,322,056"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,0.2%,1.0%,3.0%,"$49,354.18","$1,256,401,603"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.70,0.7%,6.3%,11.8%,"$6,198,081","$1,224,751,111"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4251,0.1%,6.7%,13.4%,"$77,023,278","$1,209,864,472"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,419.34",0.2%,3.5%,3.3%,"$78,172,812","$1,191,608,393"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7128,0.1%,1.1%,9.1%,"$152,610,426","$1,183,783,083"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7695,0.1%,8.6%,29.1%,"$240,249,001","$1,172,866,446"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0735,0.7%,2.3%,3.6%,"$35,350,385","$1,154,269,005"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001408,2.9%,12.9%,11.9%,"$205,336,871","$1,096,604,823"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.2%,2.7%,5.5%,"$15,205,729","$1,074,980,660"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.05,0.7%,22.2%,22.6%,"$441,725,379","$1,053,888,896"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01635,0.6%,2.0%,4.1%,"$12,510,046","$1,033,014,045"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7932,0.8%,0.5%,8.2%,"$121,566,834","$1,027,723,516"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,695.63",0.1%,5.5%,4.5%,"$34,906,922","$1,026,789,279"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5491,2.3%,13.4%,33.4%,"$182,723,165","$997,924,118"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6576,1.6%,2.8%,9.6%,"$140,951,784","$996,390,431"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,768.35",0.9%,5.6%,4.4%,"$845,875","$987,631,783"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.22,0.5%,0.8%,0.0%,"$34,776,293","$964,985,923"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.53,2.1%,5.7%,14.3%,"$42,913,013","$946,323,303"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1828,0.3%,2.2%,3.4%,"$71,257,857","$934,083,114"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6808,1.6%,14.8%,12.8%,"$261,586,553","$902,979,222"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$254,791,929",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.95,0.6%,2.4%,13.1%,"$94,544,347","$876,980,780"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.19,0.3%,5.9%,5.6%,"$14,872,948","$868,324,461"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$52,866,647","$868,151,152"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$35,853,239","$849,414,148"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,402.52",1.2%,1.1%,5.1%,"$76,612,232","$837,400,192"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08722,0.1%,3.3%,10.8%,"$45,342,860","$833,655,591"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$21,844,918",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,912.01",0.8%,5.9%,4.3%,"$2,951,688","$815,503,877"
