Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2033,0.6%,5.3%,9.8%,"$348,552,265","$8,588,373,544"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.01,0.5%,9.2%,20.2%,"$252,491,241","$8,350,434,761"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.2%,3.2%,4.3%,"$280,602,990","$8,155,933,370"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.05,0.2%,2.9%,8.0%,"$413,029,950","$8,124,270,889"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.75,0.1%,0.9%,1.2%,"$9,186,539","$8,079,974,242"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$23,095,591","$7,889,843,467"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.31,0.4%,7.3%,14.7%,"$830,348,038","$7,614,538,420"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.80,0.2%,8.5%,15.5%,"$423,785,286","$7,302,384,687"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,343.71",0.3%,7.7%,27.5%,"$283,558,724","$6,358,639,141"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$308.40,1.0%,3.6%,9.8%,"$109,307,639","$5,683,714,474"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,498.93",0.2%,7.6%,27.5%,"$154,638,679","$5,512,653,496"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7419,1.0%,16.2%,24.3%,"$467,488,398","$5,244,171,349"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.1%,0.0%,1.1%,"$172,095,491","$5,238,796,123"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9977,0.2%,0.3%,0.3%,"$692,100,418","$5,174,680,937"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001229,0.4%,11.7%,43.0%,"$4,011,521,322","$5,173,153,385"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,103",0.1%,0.5%,6.6%,"$484,045,880","$4,674,738,105"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$214,391,295","$4,661,673,667"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.28,0.0%,0.2%,4.5%,"$28,125,750","$4,364,273,600"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.33,0.1%,8.1%,21.4%,"$581,379,739","$3,804,002,154"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$428.76,1.0%,3.7%,15.3%,"$231,909,128","$3,767,536,755"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.91,0.3%,8.6%,16.1%,"$376,375,056","$3,519,702,097"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$167,528,653",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.4%,2.2%,2.6%,"$279,210,895","$3,436,853,275"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.06,0.4%,2.6%,5.2%,"$24,462,125","$3,243,175,098"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.1%,5.2%,10.4%,"$402,140,334","$3,193,882,566"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$211.14,0.3%,4.5%,21.6%,"$498,669,843","$3,192,283,601"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$46,177,744","$2,956,706,019"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.18,0.2%,3.9%,11.8%,"$196,396,722","$2,912,912,555"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1014,0.1%,3.7%,10.7%,"$39,129,545","$2,905,572,988"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.45,0.4%,5.2%,9.6%,"$86,654,618","$2,898,450,293"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.19,1.3%,14.8%,10.2%,"$2,847,255,342","$3,105,789,173"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1042,0.4%,6.0%,2.4%,"$120,630,151","$2,718,413,320"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.02,0.6%,0.1%,1.0%,"$17,499,048","$2,705,588,461"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.41,0.0%,1.9%,5.3%,"$20,603,178","$2,674,409,193"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.98,0.6%,6.8%,3.3%,"$444,041,932","$2,578,633,679"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7634,0.0%,1.3%,4.2%,"$352,143,131","$2,568,700,355"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02986,0.2%,6.6%,9.8%,"$101,724,808","$2,567,562,974"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.95,0.0%,9.4%,13.7%,"$201,180,016","$2,220,696,078"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2516,0.4%,0.9%,6.3%,"$136,065,034","$2,213,589,577"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8304,0.5%,8.3%,17.1%,"$314,700,984","$2,163,909,534"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.37,0.4%,8.4%,19.9%,"$640,595,305","$2,153,005,985"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.2%,0.1%,0.1%,"$55,196,870","$2,129,531,580"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,234",0.3%,0.4%,6.8%,"$24,392,791","$2,083,859,258"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.1%,0.2%,"$34,037,912","$2,026,664,636"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2333,0.1%,4.8%,9.2%,"$131,577,122","$2,007,700,331"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.2%,3.6%,8.1%,"$220,953,617","$2,001,205,574"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.07,2.8%,12.3%,19.9%,"$323,197,435","$1,928,396,232"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.5%,"$56,851,047","$1,870,820,426"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5874,0.1%,5.1%,2.9%,"$224,908,876","$1,866,369,142"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3773,0.2%,5.3%,11.9%,"$322,561,611","$1,795,925,549"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000218,1.0%,11.6%,17.9%,"$958,449,689","$1,688,025,424"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.1%,3.7%,9.9%,"$121,058,471","$1,624,487,906"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,0.3%,9.2%,12.3%,"$381,910,469","$1,590,182,549"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5411,0.3%,14.7%,16.8%,"$143,582,680","$1,566,663,552"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1,0.1%,0.3%,0.3%,"$1,517,039,189",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9743,0.5%,0.2%,19.3%,"$119,601,087","$1,486,076,809"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,735.57",0.1%,2.8%,10.9%,"$111,015,050","$1,446,752,944"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.29,0.3%,7.5%,16.9%,"$13,486,466","$1,420,499,326"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,333.75",0.1%,7.0%,27.2%,"$91,953,589","$1,413,604,388"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.40,3.1%,15.4%,21.6%,"$405,628,624","$1,403,535,850"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.2%,1.1%,3.6%,"$200,839","$1,396,195,986"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.14,0.5%,0.9%,11.9%,"$38,703,260","$1,369,652,153"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,434.50",0.2%,7.4%,27.1%,"$930,642","$1,325,169,777"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02017,0.2%,0.8%,13.2%,"$18,067,080","$1,312,556,651"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.99,0.9%,4.3%,13.5%,"$774,213,772","$1,299,453,094"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8567,0.1%,1.3%,18.9%,"$263,722,138","$1,299,290,322"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.1%,1.0%,1.7%,"$21,696,976","$1,279,365,461"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7614,0.3%,11.2%,7.7%,"$371,544,317","$1,261,857,853"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2456,0.4%,7.4%,12.6%,"$168,120,430","$1,254,498,327"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07911,0.4%,3.6%,2.9%,"$55,526,442","$1,245,087,573"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.51,0.8%,7.4%,12.4%,"$147,844,217","$1,220,640,145"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6598,0.1%,8.0%,0.9%,"$85,539,139","$1,198,871,857"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.82,0.3%,6.7%,15.8%,"$174,199,179","$1,155,754,621"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,791",0.0%,0.0%,6.6%,"$2,112,937","$1,152,870,723"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,648.38",0.1%,7.3%,27.1%,"$1,482,324","$1,092,395,384"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.3%,0.1%,"$379,856,627",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.111,0.4%,8.8%,13.2%,"$105,735,791","$1,060,244,536"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7671,0.4%,2.3%,4.5%,"$237,401,031","$1,029,230,106"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009989,0.7%,10.1%,17.0%,"$329,805,282","$965,442,311"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.3%,9.6%,20.0%,"$202,367,561","$919,874,838"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01462,0.6%,8.4%,23.2%,"$616,666,049","$919,552,888"
