Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,574.75",0.0%,1.1%,0.0%,"$225,540,398","$12,177,939,163"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.43,1.5%,6.2%,7.5%,"$1,146,537,857","$11,443,288,471"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.08,0.1%,0.2%,6.2%,"$228,682,046","$9,253,608,451"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,1.3%,1.0%,"$2,159,179","$8,396,075,309"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.98,0.2%,1.1%,10.4%,"$203,849,529","$8,350,553,990"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.268,0.1%,0.7%,8.0%,"$128,980,937","$8,291,029,992"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,656,848","$7,914,768,458"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001295,0.2%,0.6%,6.9%,"$110,974,214","$7,629,674,399"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,183.98",0.1%,1.1%,0.8%,"$14,702,845","$7,568,348,686"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.0%,2.1%,9.1%,"$104,541,149","$7,543,280,321"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1776,0.3%,1.2%,9.8%,"$110,933,683","$7,501,422,526"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.73,0.0%,0.1%,1.5%,"$127,888,019","$7,145,837,362"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.68,0.2%,0.8%,13.3%,"$81,592,399","$6,904,199,345"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.05,1.4%,3.4%,1.9%,"$365,204,535","$6,751,612,601"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.3%,0.8%,5.7%,"$130,294,545","$6,063,072,733"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.65",0.3%,0.6%,1.2%,"$45,601,540","$5,210,728,557"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$90,257,971","$5,187,221,172"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.77,1.1%,0.1%,8.0%,"$117,031,347","$5,102,559,556"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.0%,1.1%,1.4%,"$67,995,273","$5,052,161,760"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$64,372,367","$4,685,463,520"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5922,0.2%,0.2%,5.1%,"$45,318,369","$4,169,261,353"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,939.66",0.1%,1.2%,0.8%,"$8,612,835","$4,127,941,647"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.1%,0.3%,2.0%,"$11,765,426","$4,119,531,953"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,655.32",0.1%,1.0%,0.0%,"$158,573,961","$4,071,431,299"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058328,0.1%,2.0%,8.1%,"$364,113,685","$3,505,719,850"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$66,958,631","$3,288,506,345"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.16,0.1%,0.2%,7.7%,"$99,230,314","$3,200,471,066"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.77,0.9%,4.3%,3.5%,"$80,939,195","$3,165,050,246"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$22,899,443","$3,101,673,775"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.04,0.1%,0.3%,1.9%,"$3,833,947","$3,062,431,404"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.09,0.0%,0.4%,8.3%,"$102,631,808","$3,059,234,609"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.39,0.5%,1.0%,6.7%,"$125,742,752","$2,892,236,966"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8859,0.6%,1.5%,9.9%,"$101,782,246","$2,799,237,267"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.19,1.0%,1.8%,3.4%,"$220,651,201","$2,721,668,228"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.43,0.0%,0.8%,4.5%,"$4,168,517","$2,634,491,755"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08867,0.2%,0.8%,3.5%,"$15,058,368","$2,538,137,157"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.3%,0.2%,9.2%,"$47,711,203","$2,488,031,383"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.14,0.1%,1.7%,4.3%,"$57,244,293","$2,449,446,169"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09309,0.3%,0.9%,5.9%,"$54,257,501","$2,427,052,007"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7209,0.1%,1.9%,1.6%,"$88,393,504","$2,423,765,887"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.57,0.1%,4.5%,4.7%,"$19,408,622","$2,365,251,270"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.0%,0.5%,1.0%,"$192,570,524","$2,313,817,044"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.15,0.3%,0.2%,27.5%,"$534,780,902","$2,231,643,203"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02553,0.3%,0.9%,6.5%,"$28,179,463","$2,195,547,866"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$21,145,084","$2,127,918,153"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2338,0.7%,1.6%,3.3%,"$46,357,279","$2,050,978,228"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$22,855,041","$2,026,921,453"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,529.98",0.0%,1.0%,0.1%,"$11,244,428","$1,907,080,386"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.1%,0.5%,7.1%,"$77,387,860","$1,859,669,809"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.2%,0.1%,"$54,160,650","$1,843,057,163"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.1%,0.3%,4.4%,"$72,986,155","$1,762,012,611"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2038,0.4%,0.5%,12.3%,"$44,096,193","$1,750,732,896"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6703,1.1%,2.6%,9.1%,"$100,800,179","$1,745,662,380"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2906,0.3%,0.3%,18.6%,"$69,481,245","$1,694,096,496"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5231,0.2%,2.3%,2.3%,"$89,427,212","$1,661,712,198"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.1%,1.0%,"$27,129,272","$1,520,778,263"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.9%,0.7%,17.0%,"$53,662,595","$1,520,730,711"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3198,0.7%,0.3%,7.2%,"$98,044,401","$1,520,612,532"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.0%,"$1,403,272,964","$1,469,541,672"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,384.25",0.1%,0.9%,0.3%,"$1,215,072","$1,390,075,308"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.0%,0.0%,1.3%,"$22,136.00","$1,341,770,518"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001729,0.3%,5.9%,18.3%,"$165,315,573","$1,338,345,331"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,556.62",0.5%,2.4%,3.9%,"$44,590,510","$1,298,180,046"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9603,1.3%,1.0%,17.4%,"$125,107,326","$1,269,136,163"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4354,0.2%,2.5%,8.9%,"$27,241,782","$1,262,229,321"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0199,0.1%,5.4%,18.4%,"$34,361,341","$1,258,238,086"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.85,0.1%,0.4%,12.5%,"$30,522,476","$1,248,295,677"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.1%,3.4%,2.2%,"$8,952,214","$1,231,092,597"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.92,0.2%,0.8%,2.8%,"$1,419,461","$1,195,654,737"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.83,3.9%,10.5%,43.6%,"$383,759,283","$1,192,397,156"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7759,0.9%,1.5%,9.0%,"$34,428,085","$1,182,898,012"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.678,0.3%,0.5%,14.9%,"$101,547,837","$1,123,551,369"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,1.1%,2.8%,5.2%,"$129,888,718","$1,121,478,396"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,826.55",0.3%,0.5%,1.1%,"$19,219,705","$1,105,959,720"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06994,1.2%,5.0%,11.0%,"$31,193,506","$1,098,682,889"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.711,0.9%,0.7%,3.6%,"$119,216,286","$1,078,497,521"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$178,558,051","$1,052,582,837"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2058,0.1%,0.6%,3.2%,"$34,900,197","$1,050,895,400"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,899.91",0.1%,0.7%,1.0%,"$1,434,925","$1,044,709,033"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5692,1.2%,1.8%,4.5%,"$31,831,439","$1,034,940,965"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,0.1%,3.3%,4.1%,"$42,724,247","$1,019,982,799"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.60,0.1%,0.4%,4.7%,"$74,309,738","$938,985,278"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6934,0.1%,0.5%,4.5%,"$98,788,460","$929,168,732"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$36,084,611","$913,546,338"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$33,758,933","$899,057,885"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09113,0.2%,0.4%,8.4%,"$28,551,761","$870,981,874"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$592.01,0.1%,0.7%,2.3%,"$229,830,093","$865,337,259"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,062.37",0.1%,1.0%,0.7%,"$1,535,038","$850,973,391"
