Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$74,698,843","$5,371,456,837"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7855,0.5%,9.8%,33.2%,"$339,191,223","$5,303,232,389"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$176,201,667","$5,196,842,295"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.85,2.1%,13.5%,8.4%,"$460,682,627","$4,617,499,391"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,126.11",0.2%,3.1%,2.0%,"$12,184,205","$4,471,683,636"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.01,0.1%,0.6%,1.0%,"$16,607,695","$4,181,081,360"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.71,0.3%,2.1%,7.0%,"$69,667,111","$4,121,821,397"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.71,0.6%,3.5%,3.1%,"$148,917,181","$4,024,520,412"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,0.0%,1.3%,7.9%,"$173,567,294","$3,581,452,163"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.91,0.7%,0.2%,6.0%,"$104,049,719","$3,567,467,427"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058456,0.9%,5.7%,15.5%,"$1,128,599,207","$3,555,558,677"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$148,292,332","$3,290,644,383"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.3%,0.1%,0.1%,"$1,842,435","$3,229,458,249"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$16,224,275","$3,132,282,247"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.07,0.0%,1.1%,5.7%,"$7,383,796","$3,004,646,851"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.06,0.0%,1.8%,1.4%,"$75,073,828","$2,915,601,047"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.68,0.2%,1.1%,3.1%,"$16,297,407","$2,911,579,560"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.17,0.1%,2.6%,5.2%,"$23,650,272","$2,893,247,497"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9037,0.2%,1.7%,3.9%,"$168,179,098","$2,854,397,971"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8436,0.3%,0.1%,3.9%,"$172,566,951","$2,839,639,643"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1013,0.2%,0.4%,26.1%,"$163,329,283","$2,774,986,436"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,987.27",0.1%,0.7%,1.4%,"$222,226,244","$2,770,768,971"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.98,0.3%,2.5%,2.7%,"$72,241,730","$2,720,123,252"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.40,0.2%,4.8%,2.3%,"$316,222,820","$2,677,750,688"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.2%,0.1%,"$2,480,928,128",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.39,0.3%,1.5%,1.1%,"$515,101,071","$2,276,281,474"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02619,0.5%,1.3%,1.7%,"$61,527,321","$2,252,997,414"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.65,0.2%,2.6%,0.5%,"$88,390,601","$2,220,541,179"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.1%,1.7%,3.9%,"$144,807,095","$2,162,761,847"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4079,0.2%,2.6%,4.0%,"$211,493,069","$2,158,417,902"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.56,0.6%,2.9%,5.9%,"$73,680,640","$2,040,063,883"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.3%,2.9%,17.7%,"$240,090,128","$2,036,425,058"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2344,0.4%,2.5%,7.9%,"$124,319,661","$2,024,119,364"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,956,258,641",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.5%,3.2%,0.9%,"$107,956,233","$1,953,921,882"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07543,0.2%,2.2%,8.1%,"$54,126,717","$1,954,406,513"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.598,0.2%,1.4%,12.5%,"$170,143,439","$1,898,182,484"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,043.92",0.1%,0.4%,1.8%,"$4,371,865","$1,849,718,401"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2066,0.1%,2.1%,4.6%,"$67,968,612","$1,759,298,966"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3806,0.3%,2.9%,0.3%,"$115,560,132","$1,757,219,061"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.1%,"$50,472,625","$1,731,038,249"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.0%,"$67,898,582","$1,573,406,365"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.74,0.1%,7.6%,3.6%,"$76,448,508","$1,484,182,116"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5385,0.0%,3.7%,0.1%,"$77,768,444","$1,449,109,888"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5516,0.2%,2.0%,1.3%,"$126,085,270","$1,436,563,879"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8842,0.6%,2.4%,3.4%,"$102,063,122","$1,432,839,346"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.3%,0.3%,0.2%,"$66,619.48","$1,379,548,677"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,798.10",0.1%,0.4%,1.7%,"$2,640,010","$1,353,177,475"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5182,0.5%,7.4%,13.9%,"$344,027,621","$1,267,190,968"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,000.42",0.3%,2.6%,1.9%,"$20,124,281","$1,213,292,266"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,080.68",0.2%,2.9%,1.9%,"$3,787,607","$1,200,089,843"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.2%,0.6%,4.1%,"$13,024,151","$1,165,234,411"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,373.16",0.2%,7.2%,6.3%,"$112,960,499","$1,164,303,708"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.646,0.3%,9.5%,8.8%,"$83,940,406","$1,158,303,563"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07191,1.0%,3.3%,1.1%,"$19,394,305","$1,129,438,291"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9337,0.4%,0.3%,5.2%,"$137,772,561","$1,121,538,434"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.38,0.0%,3.1%,4.5%,"$25,798,648","$1,110,341,404"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7229,0.0%,3.8%,9.4%,"$79,396,886","$1,098,392,037"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.65,0.3%,4.4%,2.3%,"$3,802,964","$1,091,007,491"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001401,0.5%,0.7%,27.1%,"$162,449,029","$1,085,883,722"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.3%,0.2%,0.1%,"$10,663,076","$1,035,780,994"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.58,0.0%,0.9%,3.4%,"$135,448,353","$1,032,499,240"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2085,0.1%,0.6%,3.8%,"$82,718,301","$1,017,990,453"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9973,0.3%,1.0%,4.8%,"$21,583,050","$995,855,798"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.40,0.0%,0.2%,9.1%,"$6,576,956","$993,905,048"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1038,0.1%,1.2%,5.3%,"$41,168,880","$991,188,143"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,265.60",0.2%,2.9%,1.7%,"$5,747,407","$985,548,161"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$43,107,683","$952,651,630"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.1%,3.2%,1.5%,"$79,363,147","$917,412,272"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01458,0.0%,0.3%,3.4%,"$7,011,245","$891,295,107"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5784,0.0%,1.0%,0.2%,"$98,890,975","$876,818,284"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,370.57",0.0%,0.4%,1.5%,"$295,539","$832,984,232"
