Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.4%,0.2%,26.7%,"$1,013,760,364","$7,508,357,229"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.0%,0.4%,12.8%,"$168,794,937","$7,253,022,756"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,011.87",0.8%,4.8%,12.6%,"$17,925,975","$7,159,258,871"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1695,0.2%,1.3%,23.7%,"$257,547,529","$7,157,777,352"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,791,388","$7,122,951,974"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.4%,1.2%,4.8%,"$197,691,448","$7,073,470,969"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.74,0.2%,1.7%,31.3%,"$286,922,859","$6,759,891,886"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.34,0.4%,0.4%,17.3%,"$364,074,833","$5,932,358,078"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.77,1.0%,1.3%,9.8%,"$183,167,953","$5,741,547,621"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.92,0.9%,3.0%,55.1%,"$55,573,305","$5,292,342,390"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.0%,"$291,607,019","$5,182,524,324"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7546,0.3%,0.1%,34.3%,"$289,558,290","$5,173,879,504"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.0%,0.9%,11.0%,"$101,715,597","$5,155,624,629"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.1%,0.1%,0.0%,"$58,812,479",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,677.46",0.8%,4.7%,12.5%,"$327,318,329",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.0%,0.4%,0.6%,"$25,668,675","$4,005,857,197"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.81,0.0%,0.8%,6.7%,"$50,408,673","$3,850,860,395"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,783.78",0.0%,4.6%,12.5%,"$7,549,214","$3,641,295,872"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.60,0.3%,3.4%,14.0%,"$124,797,467","$3,364,917,953"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057606,0.7%,4.6%,25.5%,"$793,369,386","$3,198,721,974"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.07,0.0%,1.9%,8.4%,"$9,151,344","$3,184,107,316"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.1%,"$89,297,686",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,760.93",0.1%,0.3%,10.1%,"$372,158,276","$3,120,403,309"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.96,0.2%,0.6%,17.4%,"$149,820,673","$3,059,233,214"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8899,0.2%,0.9%,26.2%,"$153,067,832","$2,806,970,342"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.1%,0.2%,8.7%,"$7,676,935","$2,765,737,707"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.70,0.1%,0.1%,12.4%,"$20,216,047","$2,696,241,712"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.4%,0.5%,6.7%,"$199,753,244","$2,631,650,753"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,177,693",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.5%,2.9%,10.9%,"$62,517,728","$2,417,053,751"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08684,0.1%,2.0%,10.2%,"$20,243,302","$2,384,129,359"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.65,0.1%,2.6%,11.9%,"$77,142,015","$2,372,581,436"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6957,0.3%,1.2%,3.4%,"$269,196,665","$2,340,979,346"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.10,0.2%,1.5%,17.6%,"$232,036,503","$2,190,963,040"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$4,458,066","$2,150,850,519"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.12,0.1%,2.3%,32.3%,"$80,176,635","$2,103,572,884"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,0.0%,1.2%,45.0%,"$277,193,895","$2,025,584,667"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02361,1.4%,2.4%,23.0%,"$69,107,513","$2,021,775,005"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0748,0.4%,0.5%,27.6%,"$66,277,208","$1,944,397,176"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,1.3%,1.1%,0.5%,"$149,496,267","$1,868,144,297"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3188,0.4%,3.9%,16.6%,"$140,466,976","$1,769,236,831"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,754.12",0.1%,0.6%,10.6%,"$25,113,362","$1,765,609,246"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.3%,"$51,620,165","$1,742,593,728"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.42,0.2%,2.5%,10.0%,"$495,587,837","$1,684,060,254"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9955,0.3%,0.3%,0.2%,"$1,670,623,823",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.3%,1.7%,11.5%,"$112,604,854","$1,659,391,945"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1913,0.6%,2.1%,21.3%,"$87,240,580","$1,638,447,680"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5113,0.4%,0.8%,28.3%,"$123,920,024","$1,623,181,875"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1852,0.0%,3.1%,13.8%,"$70,124,651","$1,602,495,416"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.3%,0.9%,8.3%,"$69,460,597","$1,510,313,105"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3048,0.2%,0.8%,14.5%,"$156,285,923","$1,407,155,240"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.1%,1.7%,15.2%,"$58,069,177","$1,384,264,031"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,754.76",0.2%,0.5%,10.3%,"$1,486,930","$1,323,065,069"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5025,0.8%,1.8%,35.5%,"$183,448,562","$1,308,227,362"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.46,0.1%,0.8%,30.4%,"$60,695.86","$1,308,162,231"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07889,0.2%,0.2%,26.3%,"$30,000,181","$1,236,467,084"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,421.06",0.1%,4.1%,28.0%,"$94,858,042","$1,193,228,313"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6781,0.3%,1.6%,15.4%,"$118,737,482","$1,123,871,068"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.14,0.4%,3.0%,32.7%,"$7,158,727",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3883,0.1%,2.8%,18.8%,"$62,291,539","$1,104,329,795"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.017,0.6%,9.0%,47.8%,"$50,658,921","$1,072,644,828"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,0.1%,6.0%,0.5%,"$32,982,016","$1,061,237,778"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.0%,0.9%,10.3%,"$10,465,353","$1,029,586,305"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.2%,0.0%,"$97,364,984","$1,029,207,123"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001321,0.6%,1.5%,37.6%,"$135,753,576","$1,022,132,505"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,672.88",0.3%,4.6%,11.9%,"$49,121,879","$1,011,941,487"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.54,0.4%,0.2%,10.0%,"$25,323,732","$982,882,222"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,744.49",1.6%,4.9%,12.7%,"$2,646,739","$965,751,349"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.766,0.2%,1.6%,22.5%,"$120,227,463","$963,802,983"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6221,0.4%,4.7%,14.9%,"$208,819,428","$943,328,715"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6196,0.4%,2.9%,20.3%,"$46,280,453","$942,816,802"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1815,0.2%,0.4%,30.1%,"$96,532,357","$887,742,278"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8706,0.5%,0.2%,88.3%,"$325,525,926","$870,672,290"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.1%,"$22,581,952","$848,531,742"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$42,940,182","$834,662,572"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.53,0.1%,3.7%,1.0%,"$14,543,357","$829,744,081"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6201,0.6%,0.2%,42.9%,"$190,373,755","$817,306,379"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,889.95",0.1%,4.6%,12.5%,"$5,699,795",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.30,0.2%,0.4%,19.7%,"$73,588,650","$811,025,814"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$10,999,063","$805,885,856"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01669,6.3%,0.4%,87.5%,"$175,460,565","$804,472,831"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,240.26",0.2%,0.0%,6.5%,"$22,819,772","$798,723,982"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08066,0.7%,1.2%,13.2%,"$37,911,009","$770,098,324"
