Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1493,1.5%,6.7%,11.9%,"$473,944,973","$6,311,711,352"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.8%,1.1%,0.5%,"$122,545,586","$6,063,395,289"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$273.84,0.2%,2.1%,10.9%,"$207,832,324","$5,435,745,628"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.45,0.3%,0.1%,14.6%,"$575,282,137","$5,406,695,841"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.2%,"$296,214,867","$5,183,477,014"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.37,0.7%,6.1%,18.3%,"$239,930,434","$5,136,689,286"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9982,0.0%,0.1%,0.2%,"$96,422,692","$5,075,016,633"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.05,0.2%,1.1%,12.0%,"$283,957,961","$4,859,285,079"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.80,0.6%,10.0%,4.8%,"$221,381,478","$4,273,593,341"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,481.47",0.0%,3.5%,21.1%,"$84,070,924","$4,086,367,655"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.2%,0.1%,1.1%,"$43,597,710","$3,999,860,121"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5755,0.6%,0.2%,16.0%,"$199,291,585","$3,930,299,107"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.65,0.2%,4.1%,11.0%,"$75,549,109","$3,588,121,972"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,576.44",0.1%,3.4%,21.2%,"$8,423,651","$3,333,469,897"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$156,676,132",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.07,0.5%,1.2%,9.5%,"$25,902,490","$3,122,224,431"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$4,503,866","$3,044,100,185"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.86,0.2%,4.7%,20.8%,"$208,056,329","$2,919,639,151"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056373,0.2%,3.1%,14.8%,"$979,201,892","$2,677,889,615"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,211.88",0.3%,1.7%,10.3%,"$451,825,103","$2,641,906,187"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.36,0.1%,4.8%,18.1%,"$173,961,710","$2,636,069,346"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.98,1.4%,1.2%,7.5%,"$21,243,812","$2,577,750,806"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7406,0.1%,1.5%,12.6%,"$174,802,880","$2,334,004,393"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.90,0.2%,8.2%,28.8%,"$339,462,778","$2,277,729,816"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6668,0.3%,3.0%,17.2%,"$336,773,389","$2,243,394,764"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.3%,0.8%,12.8%,"$83,254,684","$2,241,594,422"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08153,0.1%,2.3%,21.7%,"$33,318,362","$2,233,025,372"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.91,0.2%,6.6%,18.7%,"$17,672,309","$2,231,632,222"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.2%,"$17,887,007",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.22,0.0%,1.2%,13.8%,"$103,560,967","$2,153,112,064"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,005,184,991",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$128.31,0.4%,2.2%,19.5%,"$356,489,346","$1,935,888,633"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.3%,0.1%,3.2%,"$162,913,830","$1,905,045,319"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.2%,0.1%,"$1,881,422,765",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0204,0.1%,0.9%,10.8%,"$59,231,718","$1,753,935,510"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.4%,"$42,633,770","$1,731,286,649"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$201.58,0.4%,2.0%,11.2%,"$121,315,368","$1,726,780,181"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,894.34",0.8%,2.0%,10.5%,"$19,188,991","$1,635,602,474"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06111,0.2%,2.6%,8.6%,"$73,879,933","$1,586,051,685"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2839,0.6%,3.7%,20.8%,"$185,247,671","$1,576,549,939"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.95,0.1%,2.6%,18.4%,"$292,702,097","$1,525,399,402"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.62,0.3%,2.3%,27.6%,"$610,108,578","$1,522,531,755"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.2%,0.1%,17.1%,"$152,095,451","$1,508,700,526"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1718,0.1%,2.2%,12.6%,"$76,660,592","$1,486,061,865"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.32,0.2%,5.6%,25.1%,"$98,773,155","$1,372,956,813"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1597,0.6%,4.5%,15.5%,"$123,087,169","$1,367,993,107"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2759,0.2%,1.4%,15.8%,"$201,218,379","$1,273,010,901"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4004,0.3%,5.8%,20.5%,"$180,951,939","$1,271,156,515"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,037.13",0.6%,1.8%,9.9%,"$2,543,055","$1,268,319,304"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.42,0.1%,0.6%,9.0%,"$43,365,889","$1,225,641,290"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.66,0.2%,2.5%,11.3%,"$152,941","$1,200,990,852"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.30,0.6%,1.9%,5.4%,"$94,045,271","$1,116,655,067"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,250.55",0.0%,0.1%,10.1%,"$157,732,532","$1,058,771,104"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3931,0.2%,0.4%,13.5%,"$134,759,382","$1,023,556,318"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6133,0.0%,1.9%,16.4%,"$206,097,356","$1,016,084,639"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6638,0.5%,6.9%,17.3%,"$282,466,542","$1,005,831,847"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.2%,0.1%,0.1%,"$146,285,043","$1,000,679,572"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06321,0.6%,4.6%,6.6%,"$52,240,018","$992,603,345"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3487,0.2%,2.5%,15.2%,"$77,868,830","$991,582,224"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9639,1.3%,0.9%,10.8%,"$18,842,226","$963,019,598"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,483.56",0.0%,2.9%,20.9%,"$41,729,427","$896,513,585"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.07,0.3%,1.1%,16.4%,"$5,038,904","$893,675,773"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.54,0.2%,2.1%,4.1%,"$10,284,090","$887,673,035"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.11,0.3%,4.0%,13.6%,"$40,400,032","$873,418,060"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,542.43",0.0%,3.0%,20.9%,"$1,217,593","$865,940,694"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$32,941,936","$849,498,937"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$32,205,727",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5534,0.3%,1.9%,9.1%,"$42,260,573","$842,069,200"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.639,0.2%,0.3%,18.4%,"$143,306,652","$793,622,628"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9989,0.2%,0.2%,0.1%,"$155,782,078","$792,218,638"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9987,0.1%,0.0%,0.1%,"$13,879,669","$776,550,032"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059968,0.2%,1.3%,18.3%,"$94,896,407","$771,265,426"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3107,0.4%,3.5%,22.4%,"$47,823,941","$762,764,867"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,090.31",0.1%,2.5%,1.9%,"$44,080,755","$762,308,018"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,670.04",0.1%,3.3%,21.4%,"$18,320,914","$723,287,155"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0114,0.2%,2.6%,15.1%,"$7,526,025","$716,443,539"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.715,0.8%,1.2%,12.8%,"$31,830,804","$715,170,843"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3939,0.0%,0.0%,23.6%,"$39,035,199","$706,168,287"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.23,0.2%,0.1%,17.7%,"$87,889,095","$705,010,667"
