Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,1.1%,1.6%,11.9%,"$188,899,116","$6,770,323,721"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.77,0.2%,0.6%,5.0%,"$230,093,951","$6,665,294,149"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,006.28",1.1%,0.9%,7.4%,"$640,247,374","$5,760,545,192"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.73,1.2%,0.7%,12.8%,"$96,756,032","$5,679,113,925"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$81,727,032","$5,409,351,747"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.8%,"$453,782,137","$5,196,356,144"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.11,2.7%,0.3%,24.4%,"$122,912,415","$5,047,663,417"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,126.30",0.6%,1.3%,6.9%,"$11,494,126","$4,235,939,316"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.79,0.4%,2.0%,1.1%,"$40,671,049","$4,157,112,647"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,1.3%,3.9%,16.3%,"$373,739,875","$4,104,388,909"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.14,0.8%,2.7%,2.0%,"$66,448,790","$3,895,521,026"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.2%,0.3%,"$1,433,761","$3,579,562,814"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,1.3%,0.5%,9.2%,"$118,650,740","$3,321,592,847"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$193,979,305","$3,303,828,809"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,1.6%,0.2%,7.0%,"$200,411,063","$3,289,491,263"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.1%,"$13,721,668","$3,267,779,162"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057693,2.7%,3.9%,11.5%,"$907,079,310","$3,222,097,808"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.80,0.1%,2.8%,23.1%,"$17,326,981","$3,108,311,351"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.89,1.2%,0.8%,7.2%,"$72,601,023","$2,836,673,187"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.96,0.5%,1.2%,13.3%,"$40,894,832","$2,822,512,256"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.879,2.1%,1.4%,4.2%,"$176,108,724","$2,774,080,041"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.05,0.7%,0.6%,1.6%,"$106,771,368","$2,729,879,245"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.96,0.3%,0.0%,26.7%,"$7,330,480","$2,716,982,413"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.72,1.9%,0.3%,5.1%,"$353,310,045","$2,697,036,871"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7983,0.1%,2.0%,8.7%,"$92,762,225","$2,691,075,518"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,409.90",1.4%,3.0%,5.7%,"$321,474,768","$2,632,435,201"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.60,2.8%,2.1%,8.9%,"$649,397,301","$2,319,867,131"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02649,1.9%,1.3%,11.6%,"$78,217,081","$2,276,865,288"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.93,2.3%,4.6%,8.6%,"$96,177,882","$2,262,170,117"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08091,0.5%,1.2%,0.9%,"$44,191,244","$2,217,338,209"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1,0.1%,0.1%,0.3%,"$2,172,708,543",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3966,2.3%,1.2%,12.2%,"$155,468,611","$2,097,281,775"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.73,2.0%,1.0%,21.6%,"$125,783,667","$2,083,815,976"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08023,0.8%,0.7%,13.1%,"$78,373,889","$2,075,200,971"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,1.2%,2.2%,11.7%,"$140,041,165","$1,982,673,627"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2157,1.4%,0.2%,0.9%,"$84,142,909","$1,859,886,525"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,261.74",2.3%,2.6%,5.5%,"$4,607,999","$1,797,250,722"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.34,1.6%,1.3%,5.6%,"$90,477,547","$1,791,467,584"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,2.0%,0.1%,13.5%,"$170,509,279","$1,736,367,561"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3772,1.6%,0.1%,10.2%,"$175,818,629","$1,739,498,950"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.8%,"$50,944,032","$1,734,974,974"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2012,2.0%,1.8%,3.7%,"$90,655,024","$1,711,693,145"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5344,2.1%,2.3%,10.3%,"$189,448,856","$1,696,264,355"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.0%,0.1%,0.2%,"$121,744,898","$1,509,708,581"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002456,1.5%,13.2%,19.9%,"$129,012","$1,476,801,543"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8978,1.0%,3.1%,6.5%,"$159,713,241","$1,452,679,961"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.538,1.7%,0.3%,7.2%,"$81,109,732","$1,445,161,877"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.47,0.3%,2.1%,4.2%,"$73,419,024","$1,411,662,327"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5356,1.6%,1.2%,8.2%,"$117,717,571","$1,395,401,979"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.4%,0.3%,2.3%,"$763,216","$1,381,389,116"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,080.63",1.3%,2.6%,4.9%,"$3,913,909","$1,357,538,658"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,285,640,267",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,008.22",1.0%,0.9%,6.5%,"$50,473,263","$1,216,367,454"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.74,1.3%,0.2%,4.3%,"$25,448,709","$1,145,476,008"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,084.33",1.1%,0.9%,7.3%,"$8,929,226","$1,125,935,719"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07137,1.4%,5.0%,6.6%,"$38,006,328","$1,120,023,396"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,1.1%,0.2%,6.0%,"$15,539,687","$1,118,631,081"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4537,1.0%,0.5%,0.0%,"$54,106,620","$1,112,201,066"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.21,1.0%,1.8%,11.2%,"$14,053,226","$1,096,936,214"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,259.56",1.0%,2.9%,12.1%,"$90,842,771","$1,068,649,366"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8878,1.3%,1.3%,7.2%,"$136,304,727","$1,043,023,002"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5723,0.9%,0.4%,9.1%,"$33,970,033","$1,013,230,751"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,261.12",0.8%,1.3%,7.8%,"$3,741,021","$994,763,652"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6502,1.8%,2.5%,4.6%,"$53,898,591","$985,847,240"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.99,2.5%,0.5%,8.9%,"$111,309,773","$976,469,126"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$15,386,815","$975,788,438"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.15,1.2%,0.0%,6.3%,"$3,578,136","$973,267,144"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1994,1.5%,0.5%,6.1%,"$76,323,493","$973,650,191"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.943,1.2%,0.7%,9.0%,"$29,459,697","$943,049,897"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0975,1.7%,1.2%,9.0%,"$49,529,792","$930,976,863"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01496,0.9%,1.5%,2.1%,"$5,924,418","$914,192,825"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.8%,2.2%,15.3%,"$105,074,224","$912,643,860"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000117,2.4%,6.0%,12.2%,"$170,862,305","$902,545,929"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5716,0.6%,0.3%,15.2%,"$213,284,665","$868,734,323"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$21,882,927","$845,596,303"
