Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,724.95",0.3%,1.5%,1.8%,"$2,844,396","$3,520,520,463"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,377.76",0.2%,0.9%,0.2%,"$103,255,996","$3,347,744,676"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.34,0.3%,2.6%,3.4%,"$70,649,468","$3,207,204,648"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057531,2.0%,3.8%,0.3%,"$346,596,133","$3,167,082,600"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$63,798,997","$3,159,713,460"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.95,0.4%,1.0%,5.4%,"$5,125,702","$3,056,559,776"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.93,0.0%,4.2%,0.3%,"$99,388,461","$3,048,842,606"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.3%,0.6%,1.0%,"$5,516,131","$2,779,013,731"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.857,0.3%,2.9%,6.6%,"$64,962,541","$2,705,782,421"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.48,0.1%,0.0%,1.7%,"$20,714,090","$2,679,603,589"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.1%,6.0%,1.3%,"$117,970,949","$2,635,375,050"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,494,024",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$289.68,1.8%,7.5%,13.8%,"$138,971,621","$2,496,092,158"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.00,0.1%,3.3%,2.4%,"$52,044,986","$2,424,953,444"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.0%,2.9%,6.3%,"$39,711,000","$2,392,457,323"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08381,0.1%,0.4%,6.8%,"$13,322,554","$2,300,907,044"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6621,0.1%,0.7%,6.3%,"$157,184,516","$2,227,638,691"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.22,0.3%,6.6%,8.0%,"$177,886,120","$2,186,414,259"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.05,0.5%,2.1%,4.6%,"$121,670,800","$2,145,712,809"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,512,565","$2,109,874,358"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07813,0.3%,1.8%,2.8%,"$31,884,078","$2,031,468,803"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02356,0.2%,1.5%,1.8%,"$37,845,824","$2,025,747,645"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.9%,1.9%,1.8%,"$74,540,865","$1,891,774,845"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.2%,4.4%,"$51,640,564","$1,819,652,123"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,298.83",0.3%,1.2%,0.3%,"$6,194,500","$1,753,974,340"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,2.4%,7.5%,3.4%,"$90,314,550","$1,743,355,847"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.36,0.4%,8.8%,2.6%,"$731,148,760","$1,672,468,558"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1923,0.5%,1.2%,1.5%,"$41,753,898","$1,666,734,465"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1938,0.1%,1.2%,1.9%,"$37,919,781","$1,662,255,998"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.1%,0.1%,"$1,185,711,002","$1,589,107,053"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2859,0.6%,1.3%,16.4%,"$59,831,060","$1,587,938,213"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4768,0.9%,2.5%,9.1%,"$58,249,546","$1,513,827,672"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.5%,2.9%,6.8%,"$48,069,094","$1,491,575,466"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5645,0.4%,10.1%,15.7%,"$117,388,041","$1,473,031,326"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.0%,1.8%,2.1%,"$34,340,596","$1,404,755,438"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3024,0.3%,3.6%,2.3%,"$80,569,253","$1,395,624,878"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,223.10",0.1%,0.9%,0.1%,"$1,227,817","$1,324,794,925"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.06,0.3%,0.2%,4.6%,"$25,168.94","$1,257,722,020"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7064,0.1%,6.0%,2.2%,"$64,294,744","$1,169,804,166"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.36,0.1%,3.5%,4.9%,"$3,943,297","$1,168,020,058"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,385.93",0.3%,2.0%,1.5%,"$56,016,282","$1,160,148,021"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07174,0.4%,1.6%,5.4%,"$27,382,242","$1,126,540,799"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3927,0.6%,4.9%,3.9%,"$37,209,696","$1,116,480,085"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,0.9%,1.8%,"$9,012,410","$1,031,571,765"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,0.0%,0.4%,11.1%,"$27,732,666","$1,028,597,191"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01607,0.4%,0.8%,0.2%,"$18,474,406","$1,014,869,892"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,620.45",0.3%,1.5%,1.7%,"$12,838,389","$979,447,288"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.765,0.5%,8.1%,1.7%,"$83,660,509","$974,366,104"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.639,0.1%,2.1%,6.1%,"$108,023,500","$969,268,982"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001242,0.7%,3.8%,10.7%,"$75,743,003","$960,865,397"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,686.68",0.3%,1.4%,1.7%,"$595,246","$955,597,295"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.65,0.5%,2.5%,3.8%,"$17,399,191","$954,408,079"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$63,755,544","$952,368,626"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6165,0.4%,3.9%,5.2%,"$33,944,141","$938,371,501"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1733,0.3%,0.4%,3.7%,"$47,063,804","$884,947,455"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4762,0.2%,7.8%,9.5%,"$49,520,756","$865,098,650"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$14,543,813","$864,242,292"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$9,879,431","$849,015,868"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.59,0.3%,3.9%,1.9%,"$17,936,296","$833,081,197"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.23",0.1%,0.0%,3.4%,"$22,616,335","$825,157,652"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.37,0.1%,5.1%,0.6%,"$64,820,876","$817,236,606"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.617,0.1%,2.5%,0.9%,"$123,004,243","$814,634,705"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,743,702","$805,812,533"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7893,0.2%,4.8%,15.6%,"$182,512,700","$790,260,133"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08249,0.1%,5.6%,0.6%,"$38,841,899","$787,652,541"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,823.77",0.4%,1.5%,1.9%,"$1,884,676",
