Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,907,621","$8,337,706,792"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1917,0.5%,1.6%,1.6%,"$216,679,023","$8,092,363,832"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001348,0.8%,3.8%,6.1%,"$223,747,136","$7,944,421,948"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,1.6%,0.5%,0.6%,"$828,117,526","$7,425,679,932"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.60,0.7%,0.9%,6.8%,"$212,851,166","$6,996,380,069"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.23,0.8%,0.0%,2.1%,"$483,646,352","$6,978,428,643"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.73,0.3%,5.5%,3.6%,"$107,893,634","$6,637,785,665"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.56,0.6%,0.0%,1.6%,"$172,190,312","$6,522,351,245"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9265,0.3%,3.9%,26.6%,"$205,879,807","$6,259,909,070"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,0.2%,2.5%,9.0%,"$135,258,948","$5,793,403,951"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,042.81",1.0%,1.4%,7.1%,"$506,208,910","$5,714,963,903"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.18,2.0%,2.6%,24.3%,"$45,452,245","$5,403,820,869"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$72,804,225","$5,375,171,456"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.2%,0.2%,0.1%,"$231,566,820","$5,178,714,053"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,174.30",0.8%,1.6%,7.3%,"$5,269,785","$4,552,626,674"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.14,0.1%,0.1%,2.7%,"$23,800,393","$4,200,276,023"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.95,1.0%,2.5%,12.0%,"$148,940,114","$4,172,765,389"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.50,1.1%,2.6%,6.8%,"$67,010,812","$4,132,383,741"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.92,0.3%,3.5%,12.4%,"$136,132,084","$3,572,831,767"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.91,0.7%,2.1%,11.8%,"$201,214,435","$3,477,044,805"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$3,526,192",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057874,1.0%,5.9%,8.5%,"$782,347,603","$3,309,006,077"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$133,115,079","$3,273,546,138"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$19,136,136","$3,211,172,963"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.01,0.2%,0.5%,3.7%,"$9,192,416","$2,999,860,871"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.73,0.2%,1.5%,8.7%,"$24,932,982","$2,919,594,255"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.97,0.8%,1.6%,2.3%,"$61,542,314","$2,878,892,015"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.838,0.1%,0.3%,2.1%,"$175,228,228","$2,818,989,465"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$186.68,1.0%,0.6%,8.6%,"$252,912,581","$2,816,160,318"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.81,0.3%,1.1%,5.7%,"$22,106,039","$2,784,257,134"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,543.02",0.3%,0.0%,3.8%,"$290,222,506","$2,756,606,545"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8727,0.6%,1.6%,4.0%,"$184,891,837","$2,755,564,092"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.08,0.7%,0.8%,2.6%,"$89,205,833","$2,734,128,230"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.1%,0.0%,"$2,457,598,467",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.41,1.6%,4.1%,2.2%,"$732,843,841","$2,283,278,993"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$263.88,1.3%,1.4%,6.7%,"$89,219,505","$2,237,042,889"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02596,0.9%,1.7%,5.0%,"$69,653,424","$2,232,304,682"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1011,2.1%,22.8%,22.6%,"$186,291,029","$2,263,380,287"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,1.0%,2.6%,6.6%,"$143,058,570","$2,178,886,387"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3953,0.6%,0.7%,4.3%,"$217,449,176","$2,088,716,391"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.10,1.0%,1.6%,4.3%,"$135,686,873","$2,002,689,697"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07644,0.4%,4.8%,4.0%,"$63,718,707","$1,979,005,508"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.79,0.4%,5.4%,18.8%,"$293,190,428","$1,960,197,390"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.64,0.2%,1.5%,7.1%,"$76,192,103","$1,952,787,589"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2176,0.6%,2.1%,2.8%,"$78,658,910","$1,879,477,900"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5817,1.1%,5.8%,20.5%,"$241,813,737","$1,847,712,765"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,380.54",0.4%,0.0%,3.7%,"$9,387,212","$1,838,487,816"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.385,1.0%,3.2%,5.9%,"$154,770,082","$1,778,286,882"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.3%,1.0%,"$50,892,247","$1,726,217,823"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,721,559,789",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2014,0.7%,3.6%,6.8%,"$70,737,499","$1,714,790,849"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.0%,"$92,310,263","$1,618,981,157"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.10,0.0%,9.5%,9.4%,"$133,724,314","$1,575,463,293"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5578,0.8%,0.3%,9.6%,"$123,181,785","$1,502,068,601"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8878,1.2%,1.6%,1.5%,"$110,385,639","$1,438,776,306"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5464,0.5%,3.4%,6.4%,"$125,050,962","$1,422,788,317"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.2%,0.3%,1.5%,"$96,257.97","$1,390,106,763"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,327.17",0.6%,0.0%,3.7%,"$2,208,104","$1,345,137,959"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,040.10",1.2%,1.1%,7.1%,"$29,776,815","$1,235,668,611"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,125.51",1.0%,1.4%,7.0%,"$534,141","$1,169,078,573"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07359,0.8%,1.7%,8.4%,"$22,815,512","$1,156,452,397"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6373,1.1%,5.3%,12.6%,"$57,303,277","$1,142,327,205"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.6%,0.1%,6.6%,"$13,897,433","$1,141,014,081"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.44,0.4%,0.9%,2.9%,"$23,188,490","$1,140,870,571"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9167,0.0%,9.0%,7.5%,"$247,895,810","$1,092,376,604"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.66,0.8%,0.3%,10.7%,"$8,939,963","$1,086,782,885"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,265.90",0.9%,2.5%,5.7%,"$61,913,900","$1,072,969,202"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001365,1.0%,0.8%,26.0%,"$174,152,595","$1,056,558,510"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4275,0.4%,1.6%,4.5%,"$52,162,747","$1,046,839,777"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6784,1.0%,5.5%,10.4%,"$52,138,911","$1,030,110,708"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,312.38",0.9%,1.5%,7.1%,"$1,285,763","$1,003,936,643"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.28,1.3%,1.5%,5.6%,"$96,950,659","$1,003,761,830"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.48,0.3%,0.3%,4.1%,"$12,733,304","$997,360,627"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1991,0.5%,2.3%,0.8%,"$75,075,965","$972,281,424"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9677,1.0%,4.0%,7.6%,"$24,309,536","$967,322,141"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1009,0.8%,3.8%,6.2%,"$45,734,016","$962,820,270"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$17,741,356","$946,484,996"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,1.4%,0.5%,11.5%,"$81,992,337","$944,030,151"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.3%,0.0%,"$14,446,284","$916,581,778"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01447,2.1%,1.3%,3.1%,"$8,292,055","$883,876,410"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5734,0.1%,2.4%,16.5%,"$116,987,279","$868,908,621"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,193.96",0.3%,1.1%,3.6%,"$436,866","$830,791,790"
