Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7489,0.1%,3.2%,28.2%,"$117,762,661","$943,034,033"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6176,0.5%,6.4%,12.0%,"$215,580,072","$937,712,652"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,690.59",0.1%,0.6%,10.9%,"$2,349,211","$935,992,417"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6087,0.5%,4.5%,25.7%,"$44,168,791","$926,269,096"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1749,0.3%,1.4%,32.0%,"$85,912,452","$852,044,564"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.85,2.1%,0.3%,102.0%,"$317,506,074","$849,107,639"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.1%,0.8%,"$22,026,753","$848,492,716"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.0%,0.1%,"$42,355,844","$834,301,894"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.53,1.8%,2.7%,4.9%,"$14,061,053","$830,227,614"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$9,764,368","$806,737,327"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.26,2.1%,0.3%,28.6%,"$67,436,839","$804,248,061"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,250.48",0.1%,0.2%,7.1%,"$22,143,734","$801,167,735"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6083,2.1%,1.4%,51.9%,"$200,830,393","$798,697,679"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,832.74",0.1%,0.7%,13.6%,"$6,524,453","$786,897,616"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$84,017.03",0.1%,0.5%,11.4%,"$39,987.13","$751,617,280"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07869,0.0%,3.1%,17.4%,"$36,778,603","$750,937,070"
