Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,635.70",0.0%,0.3%,1.1%,"$228,956,445","$3,891,625,575"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058925,0.1%,0.1%,1.4%,"$558,998,229","$3,754,953,173"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.1%,2.2%,0.4%,"$139,683,719","$3,323,775,565"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$42,762,691","$3,259,245,957"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.31,0.1%,1.0%,11.6%,"$158,960,972","$3,188,542,002"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$354.18,0.1%,3.3%,3.8%,"$149,781,794","$3,081,008,163"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.30,0.1%,0.9%,1.3%,"$8,126,982","$3,078,176,556"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.2%,2.5%,0.4%,"$150,026,279","$2,982,450,420"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,538,862","$2,973,510,774"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9135,0.2%,2.6%,0.1%,"$220,647,209","$2,881,333,137"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.95,0.1%,0.5%,6.6%,"$7,334,640","$2,699,397,819"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.1%,1.0%,3.9%,"$56,782,921","$2,628,955,875"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.91,0.1%,0.9%,10.1%,"$1,076,205,632","$2,582,310,072"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.58,0.1%,1.4%,0.9%,"$60,315,890","$2,518,230,311"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.04,0.4%,0.3%,0.2%,"$230,154,833","$2,508,128,208"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.33,0.0%,0.6%,3.7%,"$18,843,041","$2,505,897,351"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7378,0.1%,1.1%,5.2%,"$274,033,541","$2,481,612,734"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08795,0.4%,2.2%,2.0%,"$21,690,949","$2,418,631,938"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08882,0.4%,0.1%,7.4%,"$105,598,609","$2,317,475,907"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,0.2%,0.3%,1.6%,"$216,714,138","$2,307,469,184"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02639,0.4%,1.6%,1.5%,"$43,781,610","$2,269,062,046"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9994,0.1%,0.0%,0.0%,"$29,449,375","$2,127,488,930"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,211,202","$2,105,515,546"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2372,0.1%,0.4%,7.6%,"$73,534,252","$2,060,598,117"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.0%,1.9%,1.5%,"$86,487,102","$1,932,353,760"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7378,0.6%,5.5%,19.1%,"$192,415,342","$1,921,835,769"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,219.24",0.3%,0.3%,1.1%,"$7,196,353","$1,920,143,638"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2217,0.0%,3.0%,3.8%,"$91,029,185","$1,904,664,808"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.0%,1.7%,0.4%,"$108,093,995","$1,848,310,487"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.1%,1.1%,"$54,324,704","$1,844,013,111"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3147,0.7%,1.6%,7.1%,"$128,496,190","$1,746,168,999"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,0.5%,1.8%,3.0%,"$77,536,803","$1,662,849,075"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.497,0.2%,3.2%,2.6%,"$100,684,282","$1,577,916,298"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3273,0.3%,0.8%,3.0%,"$134,229,506","$1,557,181,626"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,1.4%,5.2%,34.3%,"$353,265,683","$1,526,406,157"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.2%,0.8%,"$47,011,889","$1,517,540,168"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001924,0.2%,4.2%,29.1%,"$269,483,727","$1,489,642,848"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.1%,"$1,473,945,546",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,522.10",0.2%,0.4%,1.6%,"$724,284","$1,435,755,108"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.2%,1.9%,4.2%,"$38,845.06","$1,354,250,528"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4617,0.1%,1.1%,2.3%,"$46,075,174","$1,313,146,549"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.817,0.3%,1.3%,6.3%,"$76,107,294","$1,245,651,986"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,469.39",0.6%,3.8%,0.4%,"$61,006,265","$1,226,871,263"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07738,0.1%,0.8%,2.9%,"$34,167,804","$1,215,289,400"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.34,0.4%,0.4%,2.1%,"$2,556,078","$1,214,451,989"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7316,0.4%,3.9%,4.3%,"$144,107,016","$1,212,440,880"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.3%,0.7%,9.1%,"$9,471,037","$1,206,345,009"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.1%,7.1%,10.8%,"$248,117,237","$1,190,450,616"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01808,1.1%,0.2%,8.9%,"$12,792,804","$1,141,636,494"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.86,0.4%,0.0%,4.0%,"$17,149,072","$1,088,643,373"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,794.62",0.1%,0.1%,0.1%,"$36,350,208","$1,086,064,190"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2119,0.7%,0.7%,9.5%,"$65,127,113","$1,082,142,161"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.5%,0.7%,6.8%,"$41,090,939","$1,078,566,848"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$234,332,076","$1,041,715,487"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.681,0.7%,1.1%,2.0%,"$117,510,502","$1,033,479,590"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,870.11",0.1%,0.0%,0.0%,"$4,115,740","$1,028,801,084"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5613,0.7%,2.6%,3.7%,"$36,135,668","$1,018,831,736"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7205,0.5%,10.0%,10.5%,"$214,880,269","$962,769,328"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.71,0.4%,1.1%,2.0%,"$110,911,003","$948,853,778"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09577,0.3%,1.7%,5.8%,"$32,724,040","$914,505,156"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.1%,0.0%,"$32,814,561","$898,467,408"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$23,530,040","$887,638,069"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.36,1.9%,0.8%,85.1%,"$367,868,089","$886,995,306"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.30,0.1%,0.1%,1.1%,"$228,887,720","$882,285,579"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008963,0.1%,6.3%,28.7%,"$202,545,039","$866,252,237"
