Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,219.17",1.1%,2.5%,7.4%,"$20,237,521","$7,972,776,851"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,015,125","$7,694,657,017"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001265,1.2%,4.6%,0.6%,"$210,659,400","$7,455,664,220"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,3.3%,10.3%,0.2%,"$1,015,440,392","$7,300,624,878"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1697,1.5%,7.6%,8.7%,"$204,674,352","$7,166,084,206"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.28,0.9%,2.8%,6.9%,"$414,556,889","$6,454,287,670"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,1.1%,4.8%,9.1%,"$170,767,252","$6,191,085,530"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.9%,2.0%,1.2%,"$64,930,811","$6,178,106,384"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.40,1.5%,3.5%,7.4%,"$129,102,817","$5,983,885,334"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,1.6%,2.9%,3.3%,"$131,174,244","$5,508,745,012"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7965,4.0%,3.9%,21.3%,"$139,630,760","$5,397,329,543"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,843.58",1.6%,2.9%,7.7%,"$104,925,980",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$113,592,039","$5,245,551,425"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.1%,"$204,511,556","$5,185,717,906"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.49,2.3%,9.7%,23.9%,"$99,542,633","$4,171,254,041"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,961.59",1.5%,2.9%,7.6%,"$12,694,751","$4,168,821,160"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.41,0.4%,1.7%,0.8%,"$19,233,654","$4,095,331,519"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.98,0.7%,2.6%,0.1%,"$50,478,569","$3,965,836,662"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,1.3%,4.5%,12.0%,"$162,679,854","$3,615,031,790"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$165,257,063","$3,231,839,181"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,1.1%,2.9%,7.6%,"$100,842,036","$3,225,217,570"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,1.4%,6.7%,6.7%,"$192,605,857","$3,119,530,289"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057361,2.7%,5.8%,0.2%,"$463,899,550","$3,106,387,235"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$3,774,095","$2,961,644,834"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.53,0.6%,0.6%,6.9%,"$5,005,690","$2,908,931,071"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.94,0.1%,2.0%,8.0%,"$21,742,259","$2,871,953,340"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.22,1.9%,2.1%,3.1%,"$10,202,944","$2,732,507,080"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8059,0.3%,2.5%,2.4%,"$152,502,339","$2,710,352,657"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09895,2.6%,7.7%,24.0%,"$51,656,225","$2,710,018,825"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,284.10",1.1%,3.2%,2.5%,"$212,826,271","$2,666,854,620"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.06,2.0%,0.1%,4.8%,"$307,678,183","$2,629,071,470"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.37,1.4%,5.3%,7.0%,"$58,751,760","$2,592,695,445"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.2%,0.2%,0.1%,"$2,581,913,143",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,1.2%,2.9%,6.7%,"$53,466,997","$2,526,191,678"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7856,2.0%,8.1%,6.6%,"$162,083,519","$2,481,545,613"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$15,061,347","$2,242,269,831"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.92,1.6%,4.2%,10.2%,"$381,327,437","$1,983,600,924"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02292,0.9%,6.3%,10.7%,"$52,613,924","$1,971,330,189"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3698,0.5%,4.8%,2.9%,"$134,317,348","$1,955,639,271"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,1.1%,4.1%,8.2%,"$95,605,959","$1,944,848,353"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,933,257,860",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$224.10,3.4%,12.2%,11.3%,"$86,603,716","$1,910,748,981"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.24,1.0%,10.4%,4.7%,"$63,062,814","$1,870,909,834"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.55,1.6%,4.7%,7.3%,"$182,532,690","$1,836,810,687"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,1.1%,4.1%,8.8%,"$112,974,851","$1,784,472,820"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,885.21",1.3%,3.0%,3.0%,"$7,863,196","$1,742,297,817"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2018,0.8%,5.2%,4.6%,"$85,139,197","$1,740,123,035"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.3%,"$43,395,019","$1,721,494,905"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06348,1.4%,10.5%,20.4%,"$51,221,816","$1,646,380,996"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.184,1.3%,9.0%,3.5%,"$69,357,412","$1,570,242,376"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4901,1.8%,12.9%,5.8%,"$144,613,869","$1,555,870,879"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3327,1.6%,6.2%,10.0%,"$129,830,963","$1,536,827,813"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.0%,0.8%,0.8%,"$85,284.39","$1,365,797,045"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,1.2%,1.6%,8.4%,"$57,882,410","$1,360,387,215"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4654,2.2%,8.7%,12.4%,"$52,897,991","$1,299,383,615"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,282.32",1.0%,3.2%,2.3%,"$11,786,387","$1,283,505,740"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7816,1.6%,6.9%,9.9%,"$98,990,342","$1,266,135,533"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4796,1.5%,6.5%,7.8%,"$99,593,151","$1,250,074,195"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,361.57",2.5%,4.0%,9.5%,"$123,664,865","$1,150,671,612"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,916.55",1.6%,2.8%,7.6%,"$562,414","$1,126,890,418"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,844.83",1.6%,2.7%,7.5%,"$23,110,561","$1,115,726,741"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4551,1.7%,4.3%,3.5%,"$133,942,059","$1,115,021,659"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,1.5%,2.3%,4.4%,"$14,184,861","$1,087,673,517"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06845,0.5%,2.4%,5.0%,"$15,244,907","$1,074,569,000"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.15,1.0%,4.9%,4.9%,"$2,080,944","$1,028,306,819"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5636,1.6%,3.9%,3.1%,"$28,125,992","$1,010,445,852"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.29,0.6%,5.7%,12.1%,"$19,983,171","$993,021,104"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.36,0.2%,4.9%,3.8%,"$19,962,666","$991,184,144"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.0%,0.3%,0.1%,"$74,129,247","$963,194,880"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6265,1.3%,7.0%,0.8%,"$40,654,052","$951,287,809"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.784,1.8%,10.2%,6.7%,"$114,145,572","$950,460,314"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,091.55",1.4%,2.8%,7.1%,"$6,295,064","$910,550,741"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$42,154,245","$901,717,039"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001138,2.2%,10.3%,8.9%,"$89,879,768","$885,643,462"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1795,1.8%,8.1%,8.3%,"$75,880,065","$876,662,339"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$23,436,610","$875,334,635"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09002,1.5%,7.1%,6.3%,"$38,175,552","$859,612,459"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.77,2.1%,7.6%,12.3%,"$79,335,603","$856,885,787"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8501,1.2%,6.4%,10.3%,"$14,376,808","$850,554,908"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5489,1.3%,5.7%,1.4%,"$166,973,822","$832,429,399"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.65,2.4%,7.6%,13.4%,"$244,127,967","$825,719,028"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$13,105,020","$813,955,690"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$35,069,541","$802,245,849"
