Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.46,0.2%,1.3%,5.8%,"$20,023,707","$2,517,191,405"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.5%,5.5%,15.4%,"$161,307,241","$2,486,233,591"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.5%,5.1%,1.7%,"$65,550,004","$2,422,795,201"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08621,0.3%,2.1%,8.7%,"$27,048,031","$2,366,137,753"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6935,0.1%,2.4%,5.4%,"$283,543,891","$2,333,287,610"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,586,472",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.10,0.4%,4.9%,6.4%,"$57,407,977","$2,286,968,495"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$12,358,945","$2,156,760,663"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.30,1.6%,8.3%,14.5%,"$136,764,834","$2,122,223,804"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.62,0.5%,4.9%,10.9%,"$276,241,105","$2,048,219,549"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07465,0.0%,9.9%,14.5%,"$150,268,579","$1,940,952,179"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,0.7%,12.0%,15.3%,"$338,421,749","$1,926,587,572"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02204,0.9%,5.9%,0.1%,"$52,749,231","$1,893,715,014"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.2%,0.6%,15.4%,"$123,305,719","$1,886,838,403"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3172,0.1%,7.7%,2.8%,"$143,754,824","$1,760,805,132"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,694.86",0.6%,5.0%,0.0%,"$5,858,038","$1,755,762,865"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.4%,0.5%,"$1,744,122,979",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.4%,0.2%,"$50,064,362","$1,740,828,933"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.05,0.6%,3.4%,13.8%,"$327,808,145","$1,608,533,415"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1845,0.4%,3.7%,2.9%,"$65,564,381","$1,595,003,629"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.44,0.4%,5.3%,11.9%,"$103,253,859","$1,586,232,693"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1829,0.8%,6.4%,2.8%,"$80,629,428","$1,565,668,171"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,1.1%,3.4%,7.6%,"$65,681,083","$1,502,216,670"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4724,0.0%,2.1%,5.8%,"$136,957,325","$1,499,249,708"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2951,0.4%,5.7%,5.2%,"$131,203,542","$1,363,013,829"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,669.45",0.7%,4.9%,0.1%,"$5,934,081","$1,317,328,507"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.50,0.6%,4.7%,3.0%,"$61,323.77","$1,312,201,060"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.64,0.5%,4.8%,0.4%,"$26,307,811","$1,310,108,876"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4421,0.5%,7.2%,1.2%,"$81,937,664","$1,150,657,446"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,334.59",0.2%,5.1%,0.2%,"$81,454,103","$1,128,147,777"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07129,3.2%,10.6%,6.5%,"$31,410,796","$1,117,825,748"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6602,0.3%,4.3%,6.3%,"$96,662,874","$1,094,148,915"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.383,1.1%,8.0%,4.0%,"$61,228,661","$1,087,212,881"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.3%,1.1%,2.4%,"$62,205,630","$1,049,797,273"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.2%,5.6%,4.8%,"$13,634,377","$1,042,941,247"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.2%,0.2%,"$93,954,208",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.36,0.0%,9.6%,0.3%,"$5,228,301","$999,991,429"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6246,0.6%,1.4%,22.9%,"$199,118,318","$947,589,503"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.21,0.4%,4.3%,4.7%,"$26,936,126","$947,442,895"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,564.12",0.0%,4.5%,13.1%,"$34,461,763","$946,581,454"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01499,0.2%,7.9%,12.3%,"$40,416,557","$946,206,223"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6205,1.1%,6.3%,4.0%,"$42,692,739","$942,618,796"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,627.38",0.3%,4.1%,13.0%,"$5,162,796","$907,577,590"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000117,0.7%,11.7%,5.2%,"$106,838,791","$906,821,337"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7242,0.4%,6.2%,3.9%,"$111,308,568","$904,522,280"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8984,1.6%,28.0%,97.0%,"$387,712,765","$894,637,169"
https://assets.coingecko.com/coins/images/24210/standard/onyxlogo.jpg?1696523397,Onyxcoin XCN,XCN,$0.02574,1.3%,71.0%,186.9%,"$680,140,342","$855,858,785"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9986,0.3%,0.2%,0.0%,"$25,425,200","$848,230,621"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.80,0.2%,5.3%,1.2%,"$33,961,453","$845,167,303"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$76,233,162","$832,140,692"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3382,1.0%,9.2%,10.5%,"$37,458,737","$828,366,926"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$13,510,915","$806,265,213"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6116,0.1%,22.5%,22.7%,"$422,601,242","$804,747,063"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,257.89",0.4%,3.2%,7.0%,"$40,609,899","$803,650,636"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.19,1.0%,7.6%,0.7%,"$67,012,885","$800,161,519"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,762.65",0.2%,3.7%,13.2%,"$12,232,704","$759,604,578"
