Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.3%,"$8,853,506","$3,039,080,234"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057005,0.1%,3.1%,3.4%,"$359,628,231","$2,945,860,492"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.3%,0.2%,8.2%,"$78,490,577","$2,927,809,084"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.0%,3.0%,7.8%,"$86,033,861","$2,904,343,562"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.2%,0.1%,0.2%,"$5,000,846","$2,763,795,800"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,371.35",0.1%,0.4%,0.4%,"$132,145,620","$2,713,010,772"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.39,0.1%,2.9%,8.5%,"$20,435,807","$2,593,178,628"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8016,0.1%,1.2%,0.7%,"$68,173,513","$2,532,468,562"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7383,0.0%,0.3%,9.1%,"$161,526,527","$2,484,501,624"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09049,0.1%,2.7%,16.6%,"$21,998,201","$2,483,558,666"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.2%,0.5%,6.9%,"$37,467,786","$2,423,828,399"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.78,0.0%,2.2%,5.7%,"$45,597,550","$2,389,520,745"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.17,0.2%,1.2%,10.0%,"$144,020,896","$2,267,124,086"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$5,698,293","$2,262,682,049"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.1%,0.2%,0.1%,"$1,361,247,482","$2,180,292,919"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.5%,3.3%,10.8%,"$111,076,556","$2,101,328,682"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,407,762",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02161,0.1%,1.3%,6.6%,"$29,388,928","$1,858,550,009"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.99,0.3%,0.1%,6.7%,"$40,935,521","$1,857,406,337"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.11,0.3%,2.5%,10.4%,"$157,667,026","$1,821,876,178"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,104.73",0.0%,0.0%,0.7%,"$15,880,034","$1,768,333,116"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3151,0.1%,3.0%,13.0%,"$127,079,960","$1,750,668,268"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,0.8%,"$48,894,716","$1,736,715,215"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.1%,2.5%,3.2%,"$95,323,237","$1,726,624,046"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06356,0.0%,1.9%,3.2%,"$45,461,766","$1,645,649,824"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.12,0.4%,1.9%,11.0%,"$86,576,855","$1,617,558,950"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1862,0.2%,1.6%,9.0%,"$43,070,421","$1,610,729,836"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1818,0.1%,2.6%,2.1%,"$47,072,692","$1,555,916,733"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4895,0.6%,2.5%,1.8%,"$81,826,774","$1,552,441,220"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,1.0%,3.6%,18.8%,"$44,872,337","$1,542,519,151"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.304,0.3%,2.2%,9.5%,"$54,099,582","$1,403,490,381"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,292.92",0.1%,0.3%,0.4%,"$2,523,132","$1,314,377,637"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.66,0.0%,4.7%,12.5%,"$122,780","$1,207,926,724"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,356.29",0.2%,3.4%,3.7%,"$52,034,791","$1,145,568,311"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6875,0.1%,2.5%,10.6%,"$67,210,288","$1,139,210,559"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7458,0.5%,3.0%,27.8%,"$222,182,219","$1,131,660,765"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07109,0.6%,4.7%,3.7%,"$32,313,568","$1,116,108,646"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4247,0.0%,3.4%,10.5%,"$59,343,291","$1,106,504,237"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3846,0.4%,3.7%,19.9%,"$35,156,459","$1,093,749,051"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,807.09",0.1%,0.2%,1.5%,"$20,572,871","$1,093,349,822"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,1.1%,1.0%,22.8%,"$43,732,012","$1,082,622,003"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.74",0.1%,0.1%,1.1%,"$1,226,192","$1,064,023,108"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.5%,3.1%,3.8%,"$9,387,871","$1,042,675,290"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.80,0.4%,0.0%,3.8%,"$17,791,388","$986,179,498"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.0%,0.1%,"$40,962,320","$980,795,093"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.94,0.1%,0.8%,4.8%,"$2,732,665","$976,873,934"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3726,0.3%,2.1%,18.3%,"$23,715,699","$913,557,127"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5982,0.4%,1.0%,5.1%,"$27,998,259","$909,505,347"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7318,0.1%,2.7%,7.4%,"$55,879,000","$903,157,019"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.80",0.1%,0.0%,1.2%,"$7,023,378",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.1%,"$14,523,321","$848,984,300"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.86,0.3%,2.5%,15.4%,"$8,598,356","$848,368,459"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001094,0.0%,2.5%,4.1%,"$46,050,195","$846,896,532"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$25,939,192","$815,029,711"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$8,198,558","$814,702,806"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01314,0.2%,2.2%,1.7%,"$10,537,169","$809,165,303"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.13,0.2%,1.6%,7.8%,"$39,416,254","$794,642,670"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.162,0.0%,1.1%,10.7%,"$29,925,645","$790,740,367"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08181,0.5%,1.0%,9.2%,"$26,141,266","$781,131,510"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7712,0.1%,2.3%,7.8%,"$13,143,071","$770,864,194"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,050.93",0.1%,0.2%,1.7%,"$21,635,821","$752,129,373"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,044.19",0.1%,0.3%,0.6%,"$710,973","$747,685,685"
