Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07474,0.1%,6.3%,11.4%,"$41,003,338","$1,174,092,046"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.45,0.0%,1.6%,1.1%,"$23,168,478","$1,112,736,555"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.0%,0.2%,2.7%,"$15,130,894","$1,111,583,347"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,036.52",0.2%,1.4%,3.0%,"$2,506,052","$1,095,515,506"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.85,1.2%,1.0%,9.2%,"$12,826,148","$1,073,187,527"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.434,0.2%,3.4%,4.4%,"$44,395,048","$1,064,219,101"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,217.59",0.1%,2.9%,4.1%,"$72,180,208","$1,033,717,880"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,214.76",0.2%,1.3%,3.7%,"$10,507,305","$975,185,915"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8247,0.2%,6.6%,3.1%,"$93,929,587","$973,152,259"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$64,412,911","$960,697,907"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5371,0.0%,5.7%,1.8%,"$32,055,179","$951,569,249"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6179,0.4%,3.7%,3.2%,"$31,444,598","$937,849,572"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.42,0.0%,3.5%,0.1%,"$1,967,664","$934,127,870"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.49,0.8%,2.7%,2.4%,"$75,489,651","$930,376,753"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1895,0.1%,3.8%,5.0%,"$53,609,848","$923,746,827"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01487,1.0%,0.0%,0.6%,"$5,741,057","$906,145,243"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9082,0.1%,2.9%,2.6%,"$19,560,191","$908,416,929"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001146,0.2%,0.1%,5.7%,"$113,127,679","$887,940,097"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9856,0.2%,1.5%,6.5%,"$70,881,623","$885,179,778"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09253,0.7%,3.7%,0.2%,"$33,059,742","$883,531,566"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.1%,0.1%,0.1%,"$10,372,112","$842,537,697"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5355,0.1%,7.0%,6.9%,"$128,282,278","$813,102,188"
