Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7785,0.6%,0.4%,35.9%,"$187,448,297","$1,186,066,644"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.15,0.1%,7.1%,29.1%,"$450,164,269","$1,141,701,305"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8739,0.5%,9.5%,27.9%,"$178,870,913","$1,133,614,111"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.92",0.2%,6.2%,15.5%,"$94,769,109","$1,090,159,581"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5993,0.1%,8.4%,50.4%,"$432,545,748","$1,089,139,328"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01688,0.3%,3.1%,18.8%,"$11,403,958","$1,066,299,424"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.3%,2.3%,4.3%,"$19,283,238","$1,059,998,993"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.28",0.4%,5.9%,13.3%,"$4,929,571","$1,047,706,125"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.83,0.9%,6.8%,13.8%,"$40,607,178","$1,044,708,013"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6753,0.7%,3.7%,7.4%,"$164,936,163","$1,022,915,599"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.2%,6.6%,4.9%,"$61,813,294","$1,010,043,160"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1964,0.1%,7.3%,17.0%,"$135,064,774","$1,002,437,754"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.1%,"$376,476,304","$952,947,627"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.60,0.6%,7.0%,27.6%,"$139,265,687","$936,488,406"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.69,0.2%,2.8%,15.3%,"$12,471,733","$895,541,736"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6643,0.0%,2.3%,7.3%,"$275,068,290","$878,606,971"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09131,0.1%,4.3%,20.9%,"$52,669,495","$870,982,911"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$41,030,954","$867,891,262"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,029.36",0.1%,6.0%,16.0%,"$3,232,710","$864,819,565"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9983,0.2%,0.0%,0.5%,"$50,101,226","$847,782,394"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01693,0.7%,14.7%,23.5%,"$110,631,325","$820,389,249"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$15,233,403","$818,008,194"
