Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,863.48",0.9%,0.4%,5.0%,"$188,811,164","$10,674,856,946"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.03,1.0%,1.0%,10.9%,"$406,923,393","$9,918,041,104"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.80,1.2%,2.7%,10.2%,"$343,046,419","$8,820,662,918"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.28,0.2%,0.8%,5.1%,"$3,179,191","$8,572,888,919"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2697,1.3%,0.6%,7.8%,"$152,799,663","$8,303,842,452"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.1%,"$14,766,162",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,223.65",0.4%,2.0%,10.2%,"$20,577,710","$8,010,980,441"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.11,1.2%,1.2%,14.8%,"$259,968,795","$7,948,215,196"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.2%,4.8%,1.6%,"$1,066,435,053","$7,720,974,528"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001268,0.5%,3.0%,5.8%,"$170,973,471","$7,477,238,848"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1685,0.3%,3.4%,15.8%,"$216,649,910","$7,117,085,280"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.70,0.5%,1.5%,10.7%,"$352,827,529","$6,342,980,528"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,1.0%,2.7%,11.3%,"$150,834,106","$6,318,599,571"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.6%,1.0%,7.8%,"$66,448,670","$6,124,656,015"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.38,1.0%,2.1%,6.7%,"$124,769,964","$6,103,334,753"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,1.6%,1.0%,8.7%,"$4,596,846","$5,430,628,249"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,853.77",0.7%,1.5%,10.0%,"$472,443,842","$5,298,932,675"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$126,638,766","$5,253,822,402"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.0%,0.6%,0.1%,"$199,641,066","$5,167,526,730"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6999,0.3%,0.6%,21.1%,"$209,523,920","$4,742,115,820"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.19,2.2%,3.0%,20.2%,"$79,043,763","$4,442,738,714"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,970.23",0.5%,1.4%,9.9%,"$20,921,710","$4,239,655,283"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.06,0.6%,1.3%,4.3%,"$26,577,939","$4,043,772,380"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.21,0.3%,0.3%,3.1%,"$59,468,863","$3,979,186,191"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.09,0.8%,2.0%,12.9%,"$95,665,026","$3,657,928,856"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.8%,1.1%,11.0%,"$115,170,771","$3,203,049,774"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$110,493,131",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057461,0.8%,5.2%,5.8%,"$756,625,237","$3,145,446,423"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.5%,0.8%,13.7%,"$201,048,957","$3,113,007,760"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$2,765,719",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.84,0.6%,0.3%,4.3%,"$8,587,098","$2,870,042,705"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,0.3%,0.4%,6.2%,"$7,923,376","$2,756,008,044"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1001,1.2%,0.2%,0.8%,"$35,999,987","$2,745,499,393"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,842.93",1.1%,0.6%,5.2%,"$248,237,778","$2,711,864,988"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.37,0.6%,0.0%,4.2%,"$20,810,153","$2,660,420,860"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7845,0.2%,0.8%,6.7%,"$121,739,381","$2,638,901,301"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,1.1%,1.5%,12.4%,"$63,417,523","$2,579,976,244"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.3%,0.0%,"$2,561,940,015",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.73,1.2%,0.0%,8.5%,"$76,422,925","$2,534,409,701"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7953,0.8%,1.3%,14.3%,"$145,241,394","$2,512,496,286"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.94,1.2%,2.9%,12.6%,"$238,569,393","$2,477,359,997"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.3%,0.1%,"$21,941,856","$2,258,959,983"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.20,0.0%,0.3%,11.5%,"$312,808,378","$2,042,727,124"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02287,0.9%,0.8%,13.7%,"$50,610,396","$1,968,083,148"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,1.1%,0.6%,9.5%,"$92,026,288","$1,943,526,232"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9968,0.0%,0.0%,0.0%,"$1,922,500,489",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$224.56,0.1%,1.3%,16.9%,"$68,765,939","$1,915,081,616"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3508,1.1%,0.7%,19.2%,"$171,658,594","$1,857,469,087"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.58,0.7%,2.6%,11.5%,"$176,513,075","$1,854,176,664"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,1.1%,1.8%,9.1%,"$138,124,220","$1,835,687,616"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.09,0.0%,2.3%,15.5%,"$53,212,569","$1,801,550,684"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,005.12",0.2%,0.0%,4.8%,"$15,960,810","$1,767,635,864"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2009,0.8%,2.8%,10.3%,"$91,153,721","$1,738,131,078"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.4%,0.4%,0.3%,"$50,357,620","$1,721,930,477"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0659,1.4%,1.3%,15.1%,"$63,023,885","$1,706,877,811"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.507,0.3%,5.4%,17.1%,"$131,931,640","$1,612,110,629"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1851,1.1%,3.4%,10.8%,"$60,996,246","$1,581,728,964"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.329,0.8%,0.1%,15.3%,"$113,083,115","$1,520,590,151"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.95,0.2%,1.6%,3.0%,"$40,280.56","$1,363,586,784"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,946.49",0.5%,0.3%,4.8%,"$3,517,489",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4678,0.7%,1.9%,16.4%,"$115,944,331","$1,219,082,186"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7468,0.6%,1.0%,16.4%,"$117,050,727","$1,210,363,430"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.65,0.4%,6.3%,25.2%,"$87,035,004","$1,206,103,290"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4154,0.8%,8.2%,27.4%,"$130,988,440","$1,162,056,673"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,928.77",0.7%,1.3%,10.0%,"$3,461,407","$1,138,407,024"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,341.14",0.6%,1.5%,6.2%,"$76,367,678","$1,131,644,479"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,854.34",0.3%,2.2%,9.8%,"$29,407,277","$1,122,929,346"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06875,0.2%,0.9%,7.0%,"$23,291,816","$1,079,662,764"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.5%,0.9%,6.7%,"$14,367,281","$1,068,933,994"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6818,0.4%,7.0%,19.2%,"$366,068,917","$1,035,005,146"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.25,0.9%,0.8%,12.7%,"$2,359,939","$1,024,978,643"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.21,1.2%,3.0%,10.7%,"$26,499,546","$1,021,235,896"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4051,0.5%,1.3%,10.2%,"$77,096,333","$993,098,813"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.3%,0.1%,"$79,862,395","$977,344,278"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7891,0.7%,0.9%,14.4%,"$111,829,197","$962,543,654"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5286,0.3%,1.7%,17.3%,"$27,379,198","$948,245,904"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6126,1.2%,0.7%,11.5%,"$28,257,227","$931,930,026"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,097.64",0.5%,1.3%,9.9%,"$8,337,129","$913,194,599"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001163,0.2%,3.9%,16.9%,"$85,317,698","$900,718,010"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$22,514,172",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.81,0.3%,0.5%,16.8%,"$66,425,083","$863,632,793"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09024,0.8%,2.0%,13.2%,"$35,087,816","$862,956,345"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9989,0.1%,0.3%,0.0%,"$49,319,057","$845,884,779"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01381,0.7%,1.3%,6.4%,"$6,453,456","$844,854,487"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1723,0.5%,0.8%,16.2%,"$74,652,871","$841,230,551"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8261,1.4%,1.6%,14.6%,"$18,118,293","$828,211,655"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9976,0.0%,0.2%,0.1%,"$13,296,013","$811,800,451"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.02,1.8%,19.8%,19.1%,"$53,966,863","$796,921,168"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8792,0.8%,1.7%,17.0%,"$68,486,365","$791,072,289"
