Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,150.02",0.0%,0.2%,11.4%,"$127,749,172","$12,127,930,806"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,0.4%,3.3%,70.9%,"$1,360,711,480","$11,701,340,151"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.61,0.6%,1.7%,10.8%,"$299,135,124","$9,596,467,364"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.88,0.5%,0.9%,12.4%,"$259,202,239","$9,098,472,425"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2872,1.5%,1.3%,18.6%,"$197,127,258","$8,850,084,972"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.1%,0.9%,3.4%,"$2,927,421","$8,315,526,433"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.5%,3.0%,8.2%,"$122,651,192","$8,135,093,029"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001356,0.6%,4.4%,9.0%,"$171,898,176","$7,990,874,602"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.189,1.2%,1.3%,14.1%,"$125,850,689","$7,984,097,423"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,163.70",0.3%,0.2%,14.2%,"$12,243,347","$7,653,786,142"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$6,283,884","$7,596,340,849"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.87,0.0%,2.3%,5.1%,"$160,697,000","$6,968,152,986"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.58,0.5%,1.0%,13.0%,"$270,315,994","$6,564,149,468"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.5%,4.3%,5.1%,"$142,365,382","$6,240,633,059"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.87,0.5%,0.1%,3.2%,"$65,453,324","$5,940,567,098"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$133,638,620","$5,185,410,534"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.0%,0.8%,0.7%,"$70,523,250","$5,109,972,196"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.54",0.3%,0.2%,14.1%,"$105,290,226","$5,095,229,935"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$46,652,882","$4,755,296,492"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6331,0.5%,2.3%,0.2%,"$68,076,302","$4,407,790,040"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.05,0.1%,0.3%,6.3%,"$44,396,697","$4,223,960,637"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.19,0.1%,0.6%,4.3%,"$11,646,568","$4,207,303,741"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.38",0.3%,0.2%,14.3%,"$4,850,885","$4,024,506,615"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,221.19",0.1%,0.1%,11.4%,"$138,005,901","$3,831,779,705"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058853,0.7%,3.2%,17.0%,"$458,452,358","$3,724,319,527"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.6%,4.1%,6.7%,"$116,832,082","$3,344,019,796"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.57,0.4%,4.1%,6.3%,"$196,248,207","$3,340,834,673"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$54,027,632","$3,285,056,297"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.94,0.0%,1.2%,3.0%,"$4,811,772","$3,116,456,815"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.4%,3.8%,13.9%,"$130,026,474","$3,039,193,590"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9529,0.6%,4.2%,15.1%,"$213,048,733","$3,009,995,608"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.31,0.4%,1.0%,11.8%,"$89,538,415","$3,009,735,685"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.93,1.4%,4.0%,84.2%,"$1,740,607,455","$2,987,210,058"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.1%,1.4%,0.7%,"$5,561,613","$2,732,359,820"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.6%,3.9%,4.4%,"$54,517,261","$2,698,047,204"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,737,437","$2,655,255,531"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.08,0.4%,0.2%,2.8%,"$19,224,728","$2,565,910,995"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.53,0.8%,0.2%,21.6%,"$262,172,992","$2,544,176,734"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.72,0.2%,2.3%,5.1%,"$76,102,387","$2,534,643,198"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09625,0.0%,3.8%,24.7%,"$73,392,571","$2,510,765,003"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09091,0.6%,0.7%,10.3%,"$23,530,335","$2,498,874,610"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7317,0.2%,1.4%,11.0%,"$156,452,702","$2,462,500,816"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02672,1.0%,1.2%,13.6%,"$123,869,013","$2,296,039,128"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,0.8%,2.3%,1.4%,"$184,020,009","$2,253,443,372"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,500,892","$2,100,015,228"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2398,0.9%,3.2%,26.3%,"$78,350,435","$2,083,204,418"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.2%,5.9%,6.4%,"$114,667,930","$1,966,389,411"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3517,1.4%,2.0%,24.0%,"$92,011,948","$1,952,355,462"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,745.32",0.3%,0.4%,11.4%,"$4,576,928","$1,911,310,448"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7327,0.0%,5.4%,20.8%,"$138,630,912","$1,908,309,642"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.222,0.9%,3.1%,14.6%,"$55,141,151","$1,906,145,654"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.3%,"$53,152,924","$1,845,620,030"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.6%,5.5%,1.5%,"$124,027,198","$1,790,965,067"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,0.6%,1.4%,14.9%,"$44,920,724","$1,743,437,219"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5217,0.8%,2.7%,12.9%,"$85,705,001","$1,655,305,597"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3374,0.7%,3.9%,12.1%,"$130,008,718","$1,603,838,018"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001969,3.6%,4.3%,60.6%,"$261,844,499","$1,524,066,240"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.1%,"$1,511,646,061",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,0.2%,6.8%,"$33,839,531","$1,490,748,007"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.9%,1.4%,46.5%,"$375,239,997","$1,481,128,519"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,163.05",0.1%,0.1%,11.7%,"$490,584","$1,442,941,150"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4744,2.3%,1.5%,21.6%,"$36,726,742","$1,350,919,411"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.3%,0.3%,8.4%,"$31,938.11","$1,317,856,495"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8646,0.3%,2.0%,38.2%,"$124,773,885","$1,316,972,447"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7844,0.5%,6.1%,10.3%,"$111,407,485","$1,299,516,602"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,483.64",0.4%,2.1%,10.1%,"$38,959,209","$1,244,570,586"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.93,0.6%,0.5%,10.0%,"$1,724,965","$1,234,974,991"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07573,0.1%,0.7%,5.4%,"$26,072,215","$1,189,231,287"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,0.5%,8.7%,"$11,638,965","$1,120,399,518"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.52",0.3%,0.2%,14.1%,"$21,718,616","$1,090,397,909"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,1.5%,4.7%,33.5%,"$193,525,762","$1,082,868,259"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.91,0.6%,2.2%,12.1%,"$18,188,817","$1,074,856,722"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5827,0.3%,6.2%,24.0%,"$37,716,813","$1,058,994,286"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.7%,2.7%,5.3%,"$22,100,311","$1,051,061,171"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.48",0.0%,0.5%,13.8%,"$95,226.42","$1,038,411,284"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01628,0.2%,1.6%,0.6%,"$6,849,034","$1,028,842,681"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2009,0.5%,0.9%,16.7%,"$48,621,227","$1,026,018,747"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6679,0.8%,1.8%,1.6%,"$121,642,516","$1,012,891,692"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.85,0.5%,3.6%,17.8%,"$66,001,799","$963,024,393"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$92,224,121","$957,882,249"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09984,0.8%,2.4%,20.2%,"$40,999,033","$951,974,734"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.21,0.4%,0.8%,2.3%,"$47,092,698","$917,979,424"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$30,018,361","$898,889,619"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$9,284,318","$884,202,811"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.05,3.4%,7.6%,42.3%,"$99,440,665","$883,341,834"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.655,0.6%,2.5%,9.5%,"$119,992,590","$873,999,029"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,036.84",0.3%,0.2%,14.5%,"$1,548,291","$866,930,857"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,325.52",0.1%,0.3%,0.7%,"$22,755,316","$819,832,792"
