Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,673.63",0.0%,0.3%,2.6%,"$91,127,797","$10,661,436,650"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.80,0.3%,2.6%,3.4%,"$229,302,028","$9,448,847,011"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.67,0.2%,0.4%,1.0%,"$3,221,863","$8,925,841,979"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.62,0.5%,0.3%,5.4%,"$299,322,171","$8,693,532,030"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2682,0.4%,0.5%,4.7%,"$112,320,950","$8,258,236,231"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.39,0.6%,3.4%,0.4%,"$239,028,485","$8,044,318,777"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,175.41",0.0%,1.2%,9.5%,"$11,978,057","$7,820,710,148"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$15,965,626","$7,640,644,159"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.4%,2.3%,3.9%,"$815,553,237","$7,471,078,858"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.2%,1.3%,2.7%,"$177,829,265","$7,424,248,196"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1703,0.3%,0.4%,7.0%,"$162,098,325","$7,189,147,727"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.25,0.7%,0.0%,6.7%,"$313,081,752","$6,527,390,912"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.5%,0.3%,9.0%,"$138,361,273","$6,193,907,943"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.5%,0.2%,4.0%,"$49,103,021","$6,170,295,921"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.58,0.0%,0.6%,5.9%,"$104,405,776","$6,045,859,810"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.3%,0.6%,6.5%,"$83,787,208","$5,495,130,505"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,816.64",0.1%,1.3%,9.3%,"$257,595,454",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$95,567,926","$5,247,224,884"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.0%,"$179,818,026","$5,184,209,065"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.764,0.0%,2.6%,23.8%,"$161,529,066","$5,174,252,693"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.57,0.8%,2.4%,20.4%,"$47,620,034","$4,200,606,739"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,934.67",0.3%,1.1%,9.2%,"$20,199,470","$4,111,485,503"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,0.4%,2.3%,"$9,649,113","$4,062,609,914"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.31,0.5%,0.4%,0.7%,"$43,671,817","$4,003,728,234"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.96,0.4%,0.6%,10.7%,"$103,383,934","$3,576,304,378"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$98,407,646","$3,240,049,375"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.6%,0.6%,6.1%,"$95,883,797","$3,195,137,420"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.3%,1.7%,4.5%,"$184,630,505","$3,154,055,781"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057049,0.6%,3.8%,3.1%,"$466,393,374","$2,966,748,574"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$4,996,446","$2,962,255,516"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.52,0.2%,0.2%,3.6%,"$7,202,420","$2,911,327,346"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1039,0.1%,3.5%,29.4%,"$57,606,716","$2,852,804,214"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.28,0.4%,3.8%,1.9%,"$21,703,129","$2,742,583,575"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.3%,0.1%,3.2%,"$6,987,953","$2,736,100,026"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8023,0.1%,0.4%,1.8%,"$71,966,436","$2,699,023,500"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,789.28",0.1%,0.3%,2.6%,"$153,303,032","$2,681,148,167"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.0%,0.1%,"$2,586,142,866",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,0.2%,0.9%,7.9%,"$55,967,088","$2,583,465,437"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.68,0.0%,0.1%,5.5%,"$58,004,533","$2,524,754,926"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7993,0.2%,0.7%,4.3%,"$100,395,347","$2,520,683,338"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.25,0.4%,4.9%,10.7%,"$260,405,181","$2,479,030,215"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$34,474,070","$2,257,475,655"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.16,0.4%,1.4%,7.1%,"$259,294,669","$2,031,478,790"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02285,0.3%,0.2%,9.2%,"$41,380,281","$1,965,427,342"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.69,0.6%,0.9%,9.3%,"$61,808,959","$1,944,155,705"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3674,0.5%,1.5%,0.8%,"$108,883,966","$1,943,613,854"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,934,528,404",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.1%,2.5%,4.3%,"$46,601,358","$1,916,209,228"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.3%,1.7%,9.8%,"$100,801,379","$1,901,910,100"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.53,0.6%,1.7%,5.8%,"$151,187,797","$1,828,345,151"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.2%,0.6%,8.0%,"$86,058,996","$1,781,915,536"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,642.15",0.1%,0.6%,2.2%,"$2,708,471","$1,755,053,685"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2035,0.0%,0.7%,3.6%,"$72,985,192","$1,754,322,268"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.2%,"$48,058,464","$1,726,874,597"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06471,1.2%,0.1%,18.1%,"$40,543,451","$1,675,878,842"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1823,0.1%,1.2%,3.7%,"$42,391,518","$1,555,009,692"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4876,0.1%,1.3%,8.5%,"$116,016,132","$1,551,301,999"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3335,0.7%,0.3%,9.3%,"$110,169,799","$1,540,039,552"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.27,0.1%,0.2%,5.7%,"$38,688,201","$1,365,809,943"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.06,0.0%,0.0%,2.0%,"$97,621.21","$1,354,863,545"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4829,0.6%,4.1%,12.5%,"$60,208,595","$1,347,002,257"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,730.92",0.1%,0.4%,2.3%,"$3,410,752",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4733,0.5%,0.5%,7.5%,"$90,004,342","$1,233,347,338"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7524,0.4%,3.0%,11.5%,"$110,758,270","$1,220,188,787"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,889.18",0.1%,1.3%,9.4%,"$421,349","$1,112,582,923"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,817.07",0.2%,1.6%,9.4%,"$18,564,630","$1,099,834,550"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,275.92",0.0%,5.0%,4.0%,"$67,382,891","$1,078,188,373"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.0%,0.1%,6.0%,"$14,448,634","$1,076,416,855"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4347,0.8%,4.0%,2.2%,"$55,320,744","$1,064,907,475"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06673,0.2%,3.0%,7.5%,"$8,640,296","$1,047,486,427"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.21,0.5%,1.2%,5.7%,"$1,909,771","$1,029,112,571"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.76,0.3%,0.5%,9.7%,"$17,934,691","$1,014,500,755"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.62,0.1%,1.6%,2.6%,"$5,548,063","$1,004,547,143"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5481,0.1%,1.6%,4.7%,"$25,513,048","$983,298,886"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.1%,0.0%,"$53,690,664","$970,167,426"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7842,0.3%,0.2%,4.1%,"$97,851,515","$952,598,403"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6246,0.7%,1.0%,1.3%,"$26,024,857","$949,778,498"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5995,0.4%,8.2%,5.6%,"$225,668,358","$913,538,302"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$14,802,730","$897,294,117"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,054.19",0.1%,1.4%,9.5%,"$5,627,864","$893,986,011"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001133,0.4%,0.1%,15.5%,"$70,181,184","$879,624,727"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1782,0.6%,0.9%,7.9%,"$57,976,774","$869,087,562"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.76,0.3%,0.2%,10.9%,"$64,907,938","$856,956,080"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08957,0.2%,0.7%,6.8%,"$29,629,365","$855,559,944"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.827,0.5%,2.7%,9.2%,"$14,200,524","$827,053,856"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.1%,0.0%,"$7,741,243","$814,296,527"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01327,0.0%,0.7%,8.5%,"$9,190,739","$812,552,482"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.0%,0.1%,0.0%,"$9,423,623","$803,183,419"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$31,960,245","$802,643,168"
