Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,192.29",0.0%,0.3%,0.3%,"$188,168,387","$2,610,204,819"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.0%,0.1%,"$2,478,111,431",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.91,0.5%,1.1%,9.3%,"$361,485,115","$2,182,922,692"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02531,0.1%,2.3%,1.3%,"$52,395,447","$2,176,994,075"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07821,0.4%,1.5%,6.0%,"$22,935,903","$2,142,347,360"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.82,0.7%,0.6%,4.8%,"$51,455,105","$2,101,929,000"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.0%,1.7%,7.2%,"$109,274,876","$2,032,158,780"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07738,0.8%,0.3%,1.5%,"$46,458,270","$1,997,685,396"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,0.2%,3.8%,0.3%,"$108,179,849","$1,884,498,800"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3505,1.8%,8.1%,1.3%,"$126,511,522","$1,854,948,549"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.3%,1.4%,6.6%,"$68,098,441","$1,777,959,875"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2058,0.1%,2.4%,4.9%,"$73,131,647","$1,775,778,488"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,117.70",0.2%,0.2%,0.6%,"$5,938,554","$1,758,507,581"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,1.0%,"$50,950,399","$1,734,823,274"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.22,0.2%,2.8%,0.4%,"$110,321,916","$1,667,819,815"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3607,0.3%,3.4%,0.4%,"$115,541,356","$1,665,416,707"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1889,0.4%,3.1%,5.7%,"$62,455,601","$1,609,780,788"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.504,0.6%,1.1%,5.9%,"$117,155,616","$1,601,639,472"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$112,865,400","$1,520,761,645"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.72,0.3%,4.2%,3.9%,"$61,894,966","$1,477,430,359"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,467,484,402",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5157,0.3%,1.7%,3.1%,"$56,415,260","$1,389,062,829"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.848,0.2%,3.1%,3.3%,"$121,743,736","$1,374,911,841"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.4%,0.9%,0.6%,"$38,654.65","$1,370,706,988"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,107.73",0.1%,0.3%,0.1%,"$1,086,027","$1,340,926,655"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5039,0.2%,3.5%,3.4%,"$88,409,467","$1,313,806,758"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001997,0.7%,10.7%,24.9%,"$345,047","$1,212,819,435"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,967.00",0.1%,0.4%,2.2%,"$21,721,671","$1,189,407,037"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07285,0.4%,2.5%,7.1%,"$38,835,176","$1,144,490,214"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.3%,2.1%,4.3%,"$11,362,597","$1,128,637,608"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.26,0.2%,0.8%,0.4%,"$20,190,156","$1,109,156,961"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,042.47",0.4%,0.5%,2.3%,"$2,000,448","$1,098,777,897"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.70,0.1%,2.1%,8.2%,"$10,779,668","$1,068,385,865"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4282,0.3%,2.4%,5.7%,"$38,552,392","$1,050,058,953"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,226.75",0.2%,2.6%,3.6%,"$77,582,956","$1,039,760,540"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,219.57",0.1%,0.5%,2.5%,"$7,906,080","$977,091,282"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8175,1.0%,4.2%,7.1%,"$90,832,441","$966,553,499"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.50,0.7%,0.7%,4.7%,"$2,392,165","$961,215,466"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$67,239,552","$953,697,386"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5336,0.1%,5.1%,4.1%,"$33,588,040","$943,411,106"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.66,0.3%,2.6%,4.1%,"$69,635,480","$943,465,182"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6205,0.1%,3.3%,4.2%,"$24,261,912","$941,756,961"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001204,2.6%,3.9%,9.6%,"$127,565,310","$935,097,476"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1911,0.1%,1.5%,6.7%,"$44,359,100","$934,765,242"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9226,0.3%,2.2%,2.1%,"$17,389,614","$924,129,160"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09396,0.3%,1.2%,1.5%,"$34,280,302","$897,399,283"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01462,0.1%,0.4%,3.3%,"$7,098,690","$893,000,245"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9881,0.4%,2.3%,3.2%,"$56,560,298","$886,099,221"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$11,892,648","$843,014,769"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5556,0.1%,0.1%,9.6%,"$117,448,279","$842,994,306"
