Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,215.68",0.4%,0.3%,1.8%,"$11,570,425","$7,682,610,512"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001304,0.1%,2.3%,7.5%,"$99,691,528","$7,681,677,497"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1809,0.2%,2.5%,5.2%,"$99,093,499","$7,641,315,774"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.91,0.3%,3.9%,2.0%,"$163,718,129","$7,230,054,278"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.12,0.3%,1.4%,18.2%,"$83,539,359","$7,055,385,357"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.87,0.2%,0.7%,0.8%,"$224,803,613","$6,587,978,657"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.1%,2.6%,5.7%,"$93,322,538","$6,156,226,836"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,840.61",0.2%,0.1%,1.5%,"$32,467,040","$5,312,731,185"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$11,626,029","$5,184,285,466"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,1.0%,0.6%,"$53,217,791","$5,131,281,721"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.51,1.1%,2.0%,19.6%,"$95,158,336","$5,058,271,952"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$33,445,002","$4,686,916,152"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.85,0.0%,0.4%,1.6%,"$7,598,512","$4,157,816,036"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5851,0.4%,2.1%,10.2%,"$51,789,851","$4,119,424,692"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,294.55",0.0%,0.5%,1.9%,"$89,073,507","$4,113,314,638"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,963.03",0.2%,0.1%,1.5%,"$3,794,947","$4,112,056,797"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05824,0.4%,4.0%,9.6%,"$407,036,735","$3,467,311,021"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.1%,0.0%,0.0%,"$57,730,950","$3,242,226,312"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.21,0.1%,3.5%,7.1%,"$90,676,999","$3,235,114,093"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.93,0.5%,3.8%,2.4%,"$77,374,010","$3,114,283,413"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,497,796","$3,109,008,678"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.15,0.5%,1.3%,11.1%,"$130,894,597","$3,090,212,771"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.32,0.1%,0.2%,2.9%,"$3,174,385","$3,078,557,296"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.3%,2.2%,6.3%,"$123,240,351","$2,956,864,337"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8789,0.7%,4.1%,11.2%,"$95,337,383","$2,775,771,899"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.69,2.1%,3.5%,5.3%,"$185,695,261","$2,715,648,893"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.85,0.3%,0.2%,3.6%,"$2,400,342","$2,685,039,134"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.73,0.3%,2.5%,1.8%,"$42,023,080","$2,539,675,002"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.3%,4.5%,10.0%,"$53,525,710","$2,527,492,776"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09551,0.4%,6.0%,4.7%,"$62,125,971","$2,492,116,613"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09022,0.1%,1.7%,1.9%,"$19,716,499","$2,481,719,082"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7327,0.6%,0.0%,0.8%,"$100,823,057","$2,465,509,380"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.48,0.0%,3.9%,5.3%,"$19,526,029","$2,438,353,933"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.61,0.4%,4.4%,2.8%,"$153,585,981","$2,387,230,512"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.29,0.7%,12.3%,26.9%,"$893,369,985","$2,257,352,925"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02627,0.3%,3.4%,3.0%,"$28,220,428","$2,257,132,183"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9994,0.1%,0.1%,0.1%,"$9,481,584","$2,126,632,355"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$12,877,494","$2,057,604,492"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2299,0.1%,3.0%,6.3%,"$48,000,355","$2,017,253,370"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,128.37",0.1%,0.1%,2.1%,"$5,945,459","$1,936,934,641"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.0%,2.6%,8.3%,"$63,351,348","$1,893,905,913"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.2%,"$55,159,345","$1,847,202,203"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2092,0.3%,2.0%,8.5%,"$43,627,045","$1,797,946,834"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6882,0.1%,3.0%,10.4%,"$87,375,793","$1,792,425,305"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.4%,4.6%,7.2%,"$101,738,895","$1,763,000,434"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5481,0.0%,4.1%,2.0%,"$86,158,636","$1,739,947,701"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2945,0.5%,4.2%,18.5%,"$84,955,208","$1,635,121,911"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3221,0.3%,4.3%,8.0%,"$106,594,592","$1,532,511,841"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.3%,3.7%,14.7%,"$54,556,131","$1,531,158,247"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.2%,0.1%,0.2%,"$21,991,388","$1,527,974,431"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,782.43",0.1%,0.8%,1.9%,"$2,078,130","$1,500,533,198"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.2%,0.0%,"$1,242,142,615","$1,469,413,308"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.2%,0.3%,1.9%,"$20,766.23","$1,344,253,742"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001696,0.3%,8.1%,7.7%,"$125,685,306","$1,312,146,258"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,526.39",0.4%,2.5%,0.8%,"$46,349,702","$1,273,501,795"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9564,0.1%,6.4%,18.2%,"$132,287,283","$1,265,957,952"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4358,0.5%,5.9%,9.0%,"$30,195,409","$1,262,379,413"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.1%,0.1%,9.4%,"$7,307,373","$1,257,587,910"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.56,0.0%,0.4%,11.2%,"$18,868,159","$1,229,805,690"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01904,3.3%,6.5%,14.2%,"$17,507,689","$1,202,118,166"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.70,0.3%,0.0%,0.6%,"$975,887","$1,201,945,692"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7753,0.3%,5.1%,7.9%,"$27,910,367","$1,181,272,002"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0738,0.1%,4.2%,1.2%,"$31,824,600","$1,159,048,331"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6812,0.1%,3.6%,18.7%,"$103,244,409","$1,129,730,967"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.73,0.0%,1.4%,58.1%,"$252,143,409","$1,126,022,529"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,838.63",0.1%,0.1%,1.4%,"$17,631,876","$1,112,471,109"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7323,0.1%,1.5%,9.0%,"$108,854,779","$1,111,420,208"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.2%,4.9%,8.1%,"$103,872,296","$1,101,327,823"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.209,0.1%,4.2%,2.8%,"$61,869,117","$1,067,529,430"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,914.78",0.2%,0.1%,1.8%,"$1,163,618","$1,052,649,082"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5753,0.7%,12.4%,7.1%,"$49,597,544","$1,045,614,650"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$88,354,590","$1,028,932,074"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.1%,6.3%,6.0%,"$28,878,763","$1,014,759,902"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7131,1.1%,3.0%,7.1%,"$86,395,612","$954,975,317"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.70,0.2%,5.0%,5.0%,"$69,887,528","$948,314,569"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.1%,"$13,953,275","$941,072,578"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09417,0.3%,4.0%,7.8%,"$26,261,144","$899,245,640"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.0%,0.0%,"$31,891,675","$898,934,328"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.93,0.1%,0.1%,1.6%,"$193,618,907","$873,175,658"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,087.68",0.2%,0.2%,2.2%,"$9,009,851","$861,572,961"
