Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056231,0.9%,11.4%,10.6%,"$619,248,129","$2,614,542,624"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.30,1.4%,10.7%,18.7%,"$154,020,095","$2,595,263,924"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,1.7%,11.8%,18.2%,"$160,385,929","$2,547,814,291"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.68,0.2%,7.6%,6.8%,"$11,943,819","$2,531,933,650"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,084.20",1.5%,5.9%,5.2%,"$273,957,278","$2,531,849,484"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.72,0.8%,8.3%,10.2%,"$15,197,603","$2,377,832,215"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7013,0.9%,4.8%,11.2%,"$152,446,989","$2,350,849,183"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.729,0.4%,9.2%,7.7%,"$131,657,517","$2,295,150,109"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.3%,"$17,615,869","$2,239,560,243"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08006,2.2%,12.1%,22.4%,"$34,666,278","$2,196,223,848"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.54,2.2%,9.0%,14.1%,"$64,386,563","$2,185,701,489"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9923,0.3%,0.3%,0.7%,"$2,164,143,308","$2,178,226,311"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.05,1.4%,10.9%,15.0%,"$109,653,087","$2,121,611,861"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,1.3%,7.0%,3.2%,"$166,812,512","$1,965,923,557"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,959,225,113",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$128.53,1.1%,14.7%,22.1%,"$250,743,828","$1,937,239,246"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.5%,0.1%,0.1%,"$47,870,924","$1,725,247,812"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01953,1.3%,9.6%,14.1%,"$50,413,086","$1,676,008,313"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,185.92",1.0%,6.6%,5.5%,"$9,911,370","$1,653,974,700"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,1.3%,12.7%,21.6%,"$586,224,443","$1,597,906,185"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$182.70,1.5%,16.1%,19.6%,"$110,300,098","$1,563,112,395"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.9%,11.5%,13.6%,"$160,767,504","$1,533,761,443"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2751,0.0%,13.7%,25.4%,"$156,178,522","$1,522,972,719"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05813,1.6%,8.1%,9.8%,"$105,225,409","$1,500,428,400"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1687,1.1%,9.8%,17.1%,"$74,589,787","$1,451,479,972"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.76,0.7%,11.4%,20.2%,"$180,124,102","$1,428,671,063"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.437,1.3%,11.1%,11.4%,"$139,305,119","$1,386,148,809"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1615,1.2%,11.1%,10.6%,"$80,147,039","$1,380,863,561"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.7%,12.9%,28.3%,"$87,543,073","$1,366,662,191"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,881.96",1.1%,6.0%,5.1%,"$2,243,770","$1,252,912,937"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.265,1.4%,13.5%,20.1%,"$153,110,901","$1,219,783,799"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.736,1.6%,1.9%,24.7%,"$296,481,314","$1,113,163,480"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.52,2.6%,12.6%,23.3%,"$240,552","$1,073,330,217"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06626,0.3%,2.1%,2.0%,"$45,025,259","$1,036,230,697"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.7%,5.5%,25.7%,"$48,964,391","$1,028,790,542"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3827,0.9%,10.5%,18.4%,"$96,401,723","$995,702,600"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5934,0.7%,14.0%,20.8%,"$133,945,268","$980,036,390"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9983,0.2%,0.0%,0.5%,"$92,889,917",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,145.19",2.6%,14.5%,11.2%,"$101,827,524","$966,366,517"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9635,2.3%,8.7%,10.2%,"$18,657,737","$960,102,406"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3372,1.5%,11.4%,30.1%,"$63,379,261","$956,495,772"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,573.42",1.3%,12.2%,13.0%,"$35,351,778","$950,181,336"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.65,1.1%,4.4%,6.7%,"$37,380,516","$938,449,658"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,629.83",1.3%,12.7%,13.3%,"$1,476,923","$916,767,560"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$109.84,1.9%,11.7%,15.8%,"$7,073,728","$858,792,885"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.2%,0.2%,"$39,644,839","$845,376,027"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.77,0.3%,0.1%,15.7%,"$11,509,432","$840,035,281"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.1%,0.1%,0.1%,"$19,352,561","$800,446,272"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5278,1.5%,11.0%,13.8%,"$41,316,289","$799,546,016"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$24,224,718","$796,493,779"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3187,0.1%,14.2%,25.2%,"$50,227,101","$779,810,858"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,777.98",1.0%,12.4%,12.8%,"$10,171,902","$772,427,568"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6242,0.9%,15.3%,20.1%,"$137,607,736","$768,257,835"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01208,0.9%,7.6%,12.1%,"$10,602,458","$756,634,307"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059668,1.9%,12.3%,14.2%,"$78,686,813","$748,187,241"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,026.34",0.5%,0.9%,3.0%,"$27,083,412","$745,943,283"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9988,0.1%,0.1%,0.1%,"$50,866,018","$732,240,761"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1451,1.6%,10.2%,17.6%,"$72,503,296","$706,053,928"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$77,747.25",1.4%,5.0%,5.2%,"$591,412","$698,677,848"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0727,1.2%,10.5%,18.6%,"$38,908,340","$692,538,884"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6888,1.2%,10.9%,14.5%,"$30,874,820","$687,298,919"
