Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.03,0.0%,4.7%,9.0%,"$270,668,743","$5,851,362,701"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.1%,2.9%,10.3%,"$5,470,395","$5,350,832,642"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$179,754,460","$5,246,908,844"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$68,905,725","$5,190,692,914"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,785.36",0.7%,5.9%,11.2%,"$100,934,511",
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,898.49",0.7%,5.9%,11.1%,"$7,321,811","$4,056,869,160"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.55,0.1%,1.5%,5.3%,"$50,240,111","$3,970,950,195"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5831,2.7%,14.0%,29.5%,"$447,044,856","$3,948,148,685"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.66,0.3%,5.1%,6.0%,"$77,062,930","$3,869,126,609"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.30,0.1%,16.4%,22.0%,"$201,669,989","$3,776,741,250"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.74,0.8%,7.3%,15.2%,"$186,582,825","$3,450,346,361"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$192,103,905","$3,163,379,553"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.01,0.9%,7.4%,15.5%,"$193,667,533","$3,031,722,723"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,315,965","$2,979,619,990"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,1.4%,6.6%,18.4%,"$260,070,134","$2,954,882,521"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056579,1.1%,14.2%,22.9%,"$1,264,338,090","$2,767,160,425"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$45.95,0.2%,4.2%,8.3%,"$14,482,640","$2,756,739,870"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,884.10",0.5%,5.1%,6.0%,"$431,278,488","$2,731,672,037"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.32,0.6%,2.9%,7.0%,"$21,319,941","$2,665,501,953"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.54,0.0%,5.7%,9.0%,"$14,419,107","$2,647,573,217"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09471,0.3%,7.5%,4.3%,"$58,542,654","$2,596,294,647"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7942,0.6%,6.0%,13.5%,"$276,696,445","$2,508,253,076"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7418,0.1%,7.3%,12.0%,"$244,114,808","$2,497,157,875"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,1.2%,4.7%,15.7%,"$107,034,959","$2,458,517,216"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.98,1.2%,5.5%,10.7%,"$126,689,773","$2,417,784,142"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9937,0.0%,1.4%,0.6%,"$2,349,266,922",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.6%,"$13,940,824","$2,281,083,089"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.35,1.0%,7.4%,18.4%,"$356,619,046","$2,270,008,353"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,1.4%,1.1%,6.4%,"$171,830,233","$2,002,684,408"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9969,0.0%,0.0%,0.0%,"$1,938,777,044",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02158,1.5%,6.6%,17.8%,"$68,789,261","$1,855,007,124"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.06,0.5%,12.8%,18.8%,"$957,179,060","$1,812,582,970"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.15,1.0%,9.1%,23.4%,"$149,152,120","$1,780,695,248"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,1.0%,5.1%,10.8%,"$199,965,676","$1,743,312,908"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,019.22",0.1%,5.3%,6.0%,"$10,089,213","$1,743,010,346"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,0.6%,"$51,905,980","$1,736,215,197"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.25,0.9%,12.4%,18.0%,"$316,985,483","$1,682,304,109"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06366,1.3%,5.2%,15.6%,"$99,794,132","$1,649,958,306"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3078,0.2%,14.6%,29.6%,"$313,529,035","$1,628,463,220"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1873,0.6%,4.6%,19.6%,"$127,392,428","$1,616,302,523"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,1.3%,13.0%,26.5%,"$127,346,570","$1,592,525,196"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1755,1.8%,7.9%,16.8%,"$106,788,256","$1,498,003,109"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4656,1.1%,7.9%,23.6%,"$225,694,255","$1,479,222,748"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3041,0.9%,7.7%,20.8%,"$212,058,778","$1,404,329,379"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.6%,4.6%,8.7%,"$229,676","$1,295,066,409"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,526.24",0.3%,5.4%,6.0%,"$2,454,122","$1,278,748,454"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8239,1.4%,0.3%,44.3%,"$604,530,366","$1,247,821,370"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.429,1.2%,7.5%,22.1%,"$132,581,575","$1,116,830,854"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.684,1.3%,7.4%,25.2%,"$196,583,330","$1,107,526,991"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,1.6%,7.1%,26.8%,"$64,891,271","$1,097,549,519"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,790.64",1.0%,5.6%,10.8%,"$52,801,442","$1,084,485,159"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3812,2.6%,6.9%,30.2%,"$110,338,837","$1,082,179,295"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,248.16",0.4%,8.9%,13.1%,"$82,714,719","$1,054,909,351"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,857.80",0.9%,5.9%,11.0%,"$560,675","$1,051,570,429"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,1.5%,3.8%,10.2%,"$15,007,801","$1,045,554,416"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06508,0.0%,3.6%,9.1%,"$42,914,536","$1,021,503,531"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.20,0.7%,1.5%,10.3%,"$47,125,620","$991,361,286"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$114,742,299",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.12,0.7%,11.7%,17.2%,"$11,531,391","$934,468,501"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3802,0.4%,4.7%,23.7%,"$77,026,122","$926,355,441"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7495,1.9%,4.1%,20.5%,"$183,411,119","$919,085,111"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,021.39",0.8%,5.8%,11.2%,"$3,086,298","$878,638,115"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5761,0.9%,6.5%,20.6%,"$47,209,689","$875,489,624"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.25,1.0%,3.6%,13.8%,"$24,137,635","$870,434,075"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$51,002,426",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.2%,0.3%,"$47,933,052","$850,823,477"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001093,1.6%,10.1%,20.9%,"$167,730,638","$845,165,270"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4658,0.9%,10.2%,26.4%,"$56,958,668","$834,807,238"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$30,918,469","$814,725,066"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,1.7%,5.9%,20.2%,"$86,466,097","$814,155,103"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.013,2.9%,2.8%,8.7%,"$16,774,487","$794,063,704"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1624,1.3%,6.9%,24.4%,"$122,428,101","$792,240,035"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08206,0.8%,6.5%,22.3%,"$56,813,271","$782,549,568"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7812,1.7%,6.8%,20.8%,"$31,758,543","$780,507,300"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,123.43",0.1%,0.7%,2.1%,"$53,170,878","$770,001,837"
