Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.39",0.3%,2.1%,13.2%,"$250,611,452","$5,069,910,332"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$40,434,548","$4,753,082,143"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6472,0.0%,0.5%,4.4%,"$78,207,611","$4,502,611,049"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.98,0.1%,1.4%,6.4%,"$62,059,526","$4,242,284,445"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.2%,1.2%,4.2%,"$18,359,894","$4,185,494,750"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,917.65",0.2%,1.9%,13.1%,"$9,446,833","$3,986,182,228"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,035.92",0.1%,1.6%,12.4%,"$307,100,172","$3,841,191,762"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058858,1.1%,2.7%,22.0%,"$835,762,017","$3,729,454,020"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.88,0.4%,1.4%,13.4%,"$248,353,771","$3,529,595,878"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.2%,1.0%,16.8%,"$175,732,399","$3,426,392,591"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$91,145,499","$3,256,195,468"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.90,0.1%,3.0%,4.5%,"$10,990,533","$3,173,752,977"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.7%,1.8%,20.3%,"$455,821,912","$3,159,992,061"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.1%,3.6%,27.3%,"$201,856,947","$3,159,299,686"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.14,0.9%,0.4%,33.5%,"$188,113,848","$3,101,619,360"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.14,0.1%,0.2%,3.6%,"$5,410,375","$2,843,916,706"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,0.7%,2.9%,10.3%,"$94,592,465","$2,811,666,522"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.60,0.1%,13.4%,77.2%,"$2,354,834,149","$2,719,831,194"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1037,1.2%,6.2%,34.6%,"$160,806,716","$2,697,270,952"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,283,691","$2,646,717,850"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.19,0.4%,2.9%,11.2%,"$80,239,686","$2,605,164,946"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.35,0.2%,1.7%,3.5%,"$20,125,489","$2,587,493,391"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.46,1.0%,0.2%,21.6%,"$321,742,823","$2,543,772,020"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09149,0.0%,0.7%,9.0%,"$26,608,260","$2,515,664,403"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7462,0.5%,2.9%,13.8%,"$413,930,869","$2,510,864,905"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02699,0.5%,1.7%,15.6%,"$87,103,530","$2,320,829,814"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.0%,1.4%,12.1%,"$294,046,501","$2,293,438,612"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2493,1.1%,1.0%,31.7%,"$156,591,734","$2,164,606,045"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,317,375","$2,100,597,838"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.3%,0.4%,8.8%,"$109,945,131","$2,035,867,993"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3618,0.5%,2.0%,28.0%,"$216,030,673","$2,008,950,453"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,819.49",0.1%,1.8%,12.5%,"$8,086,279","$1,972,041,072"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2284,0.3%,2.8%,19.9%,"$95,747,452","$1,961,393,883"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.6%,0.1%,15.1%,"$132,158,862","$1,879,755,680"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.6%,1.1%,"$54,274,416","$1,841,347,856"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7048,0.8%,0.9%,38.0%,"$161,617,546","$1,836,869,036"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,0.7%,0.0%,19.4%,"$95,826,622","$1,742,467,133"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5327,0.3%,3.6%,14.5%,"$163,842,709","$1,691,222,211"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3458,0.4%,2.0%,18.7%,"$149,935,325","$1,645,056,214"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.0%,"$1,510,228,767",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.2%,0.5%,8.1%,"$69,794,740","$1,496,850,450"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,995.64",0.0%,1.8%,12.4%,"$3,400,311","$1,455,853,522"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4865,0.6%,7.7%,29.8%,"$121,055,588","$1,383,695,721"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8102,0.8%,2.4%,21.9%,"$146,895,978","$1,342,071,996"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.87,0.6%,1.9%,46.6%,"$187,706,020","$1,325,265,321"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.4%,1.6%,5.0%,"$45,589.06","$1,316,820,899"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.00,2.9%,12.9%,42.0%,"$247,434,640","$1,308,403,071"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,507.26",0.6%,0.4%,10.8%,"$96,192,369","$1,264,660,737"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001624,1.7%,5.9%,35.7%,"$224,066,743","$1,256,695,592"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.00,0.3%,0.5%,12.6%,"$4,177,324","$1,254,437,911"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07558,0.1%,1.9%,6.2%,"$38,277,208","$1,187,022,175"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.4%,0.1%,10.4%,"$12,618,683","$1,123,647,789"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.17,0.3%,1.5%,16.9%,"$26,462,724","$1,093,271,031"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.68",0.3%,2.1%,13.0%,"$37,842,274","$1,089,964,561"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5934,0.1%,0.9%,34.2%,"$72,158,348","$1,078,087,070"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.4%,5.4%,0.5%,"$62,468,122","$1,068,414,077"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01676,0.9%,1.6%,4.0%,"$14,317,573","$1,060,450,981"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2054,0.3%,3.2%,19.2%,"$119,787,190","$1,048,568,684"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,1.2%,6.6%,35.9%,"$314,126,090","$1,042,933,131"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,877.17",0.4%,2.1%,13.2%,"$519,090","$1,040,703,158"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6854,0.4%,0.6%,8.4%,"$157,372,277","$1,039,751,850"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.05,0.2%,0.6%,26.7%,"$104,137,998","$982,566,693"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.101,0.4%,7.3%,29.2%,"$69,558,528","$964,181,868"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6943,0.9%,2.8%,16.2%,"$208,852,502","$925,196,740"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$46.49,2.9%,51.6%,63.2%,"$355,482,068","$921,349,748"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.63,0.1%,0.7%,1.8%,"$67,468,975","$911,862,915"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01827,1.4%,8.8%,32.9%,"$105,299,958","$883,546,879"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$226,943,696","$880,893,254"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$21,573,733","$867,591,031"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,033.23",0.2%,2.1%,13.3%,"$5,437,733","$865,683,870"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$36,667,271","$848,949,076"
