Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,929",0.0%,0.7%,10.2%,"$415,373,083","$4,656,210,634"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.25,0.0%,0.1%,6.4%,"$24,004,355","$4,359,385,791"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.09,0.6%,1.9%,41.7%,"$399,173,304","$4,249,499,554"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$460.33,0.4%,2.1%,28.0%,"$203,561,693","$4,044,555,186"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.23,0.2%,3.1%,38.9%,"$317,177,127","$3,911,485,347"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.03,0.4%,2.0%,18.8%,"$231,271,591","$3,748,532,066"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$114,870,027","$3,569,964,099"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.07,0.0%,4.0%,23.6%,"$352,623,283","$3,379,723,972"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$222.24,0.2%,1.7%,26.6%,"$353,514,371","$3,360,839,669"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.57,0.2%,0.8%,9.2%,"$11,696,402","$3,333,507,186"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.04,0.0%,6.7%,31.1%,"$119,947,031","$3,236,985,572"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1237,1.5%,16.0%,35.1%,"$282,436,867","$3,235,929,277"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.32,0.3%,2.9%,27.1%,"$144,920,625","$3,084,724,266"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1014,0.4%,2.1%,15.5%,"$35,084,474","$2,901,785,393"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03251,0.4%,6.0%,30.8%,"$112,821,444","$2,795,859,891"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.87,1.7%,0.8%,22.5%,"$1,694,097,277","$2,781,583,896"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8227,0.7%,2.6%,15.5%,"$361,856,128","$2,771,605,697"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.31,0.3%,2.8%,22.5%,"$408,067,229","$2,756,862,688"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.37,0.2%,0.3%,16.2%,"$10,715,344","$2,751,277,569"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.07,0.2%,0.5%,3.6%,"$13,214,731","$2,712,445,867"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,061,277","$2,636,060,726"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.36,0.1%,3.1%,31.6%,"$137,661,553","$2,407,192,907"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4112,0.7%,1.1%,47.2%,"$430,229,486","$2,393,274,158"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2665,0.4%,3.3%,17.4%,"$147,444,313","$2,350,579,725"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8779,0.6%,3.4%,34.0%,"$234,536,666","$2,288,601,424"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4576,0.4%,1.2%,46.6%,"$458,799,973","$2,178,305,038"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.252,0.5%,4.9%,27.1%,"$130,622,395","$2,169,957,612"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.23,0.1%,3.3%,23.2%,"$193,774,257","$2,148,795,619"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,1.3%,0.7%,0.7%,"$34,094,196",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,886",0.0%,0.3%,10.4%,"$22,380,133","$2,101,240,787"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$38,018,177","$2,056,659,245"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.22,0.1%,1.5%,35.5%,"$157,132,534","$2,044,592,070"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6016,1.1%,3.1%,15.9%,"$195,387,564","$1,912,301,650"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.8%,"$56,993,140","$1,871,656,267"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.29,0.7%,3.7%,41.6%,"$410,684,906","$1,795,906,311"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002293,2.6%,3.3%,36.8%,"$1,085,966,558","$1,774,542,863"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5725,0.1%,2.9%,33.0%,"$114,467,170","$1,662,803,976"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.61,0.2%,1.4%,13.4%,"$130,227,106","$1,611,063,515"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,573.00",0.7%,3.3%,42.3%,"$63,362,412","$1,555,389,979"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.1%,0.9%,33.4%,"$87,798,320","$1,538,146,931"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,834.92",0.6%,1.9%,19.3%,"$79,128,251","$1,528,498,647"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.6%,0.2%,"$1,517,787,840",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$102.49,0.6%,5.3%,19.4%,"$30,294,449","$1,493,286,275"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8751,0.1%,1.7%,33.0%,"$385,978,912","$1,450,112,101"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,664.30",0.1%,3.0%,41.7%,"$4,586,542","$1,449,473,950"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$186.52,0.6%,2.7%,22.5%,"$8,762,485","$1,445,917,582"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.4%,0.8%,6.3%,"$109,169","$1,417,570,223"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.42,2.5%,6.5%,28.5%,"$373,199,300","$1,416,983,404"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9101,0.0%,1.7%,28.8%,"$253,182,380","$1,378,881,940"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2678,0.3%,3.2%,32.7%,"$131,534,318","$1,367,566,207"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.04,1.4%,6.4%,18.6%,"$596,335,130","$1,339,953,266"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.62,0.4%,5.3%,45.8%,"$182,413,890","$1,330,862,347"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7267,0.3%,0.0%,31.3%,"$71,787,705","$1,320,920,128"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02012,0.5%,1.4%,3.9%,"$12,391,308","$1,309,271,753"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.72,0.7%,0.3%,25.6%,"$66,023,393","$1,285,764,976"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.1%,1.0%,4.6%,"$15,605,887","$1,283,373,404"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07767,0.4%,2.9%,7.2%,"$43,751,077","$1,220,177,777"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,896.59",0.1%,2.7%,41.5%,"$2,656,623","$1,195,269,987"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.16,3.0%,29.6%,114.6%,"$1,173,577,268",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1215,0.2%,2.7%,35.5%,"$78,350,819","$1,160,611,679"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001194,2.2%,15.3%,61.1%,"$355,346,844","$1,154,320,095"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,254",0.2%,0.0%,10.8%,"$2,773,175","$1,097,305,105"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.2%,0.1%,0.2%,"$308,748,763","$1,081,891,530"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7793,0.3%,1.4%,11.8%,"$203,333,217","$1,045,668,121"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.1%,3.2%,48.0%,"$51,072,738","$1,023,144,632"
