Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,572.44",0.8%,2.4%,2.4%,"$321,076,202","$10,911,701,451"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.5%,0.6%,4.4%,"$3,071,583","$8,685,884,522"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.08,1.7%,4.1%,3.2%,"$303,153,866","$8,344,414,891"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.60,1.9%,2.5%,9.3%,"$238,322,872","$8,128,922,436"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2448,2.4%,4.3%,3.6%,"$145,382,718","$7,547,310,048"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,1.8%,2.0%,7.6%,"$201,919,542","$7,445,518,985"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.9%,3.9%,3.6%,"$903,016,077","$7,386,165,229"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1741,1.6%,2.7%,9.3%,"$288,291,764","$7,369,054,032"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001247,1.1%,3.6%,2.9%,"$136,167,084","$7,346,581,369"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,292,042","$7,150,716,032"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,971.61",1.7%,5.0%,7.9%,"$15,327,237","$7,026,639,973"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.82,2.7%,5.7%,8.4%,"$196,272,818","$6,406,727,308"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.2%,1.2%,1.5%,"$78,033,567","$6,157,602,306"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.93,1.6%,2.2%,5.3%,"$279,965,540","$5,898,815,470"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,1.6%,4.7%,5.8%,"$113,375,199","$5,619,116,369"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.5%,3.9%,0.3%,"$104,296,060","$5,336,747,739"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.98,2.7%,5.4%,39.1%,"$120,090,203","$5,332,985,980"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.0%,0.1%,0.2%,"$191,532,339","$5,176,504,692"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7503,1.9%,24.0%,17.0%,"$534,916,076","$5,126,415,418"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$55,645,118","$5,005,932,849"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,646.08",1.8%,5.1%,7.9%,"$157,615,517","$4,566,085,668"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.0%,0.6%,0.3%,"$24,524,824","$4,004,397,767"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.14,0.3%,2.9%,3.6%,"$55,444,527","$3,839,446,930"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,751.08",1.8%,5.4%,7.8%,"$8,046,450","$3,666,575,437"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.48,2.1%,5.1%,5.8%,"$107,672,165","$3,285,751,429"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.06,0.1%,0.0%,5.1%,"$8,570,964","$3,181,758,643"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$88,586,345","$3,117,852,096"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,558.82",0.8%,2.4%,2.4%,"$245,092,371","$3,112,845,265"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057185,1.9%,4.2%,2.9%,"$505,899,820","$3,020,325,261"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,1.6%,2.9%,2.2%,"$100,376,507","$2,980,932,738"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9041,2.2%,1.6%,13.1%,"$276,720,645","$2,852,976,353"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,1.0%,1.6%,1.3%,"$9,859,768","$2,767,114,263"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.82,0.0%,4.3%,1.1%,"$21,873,660","$2,632,078,320"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,1.3%,4.2%,10.8%,"$136,810,727","$2,609,100,035"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,1.3%,4.3%,4.4%,"$58,755,685","$2,528,259,247"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09034,0.3%,4.8%,2.7%,"$25,597,237","$2,482,334,418"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,766,590","$2,480,026,053"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7122,0.1%,2.9%,3.2%,"$278,713,043","$2,398,401,381"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.51,1.2%,3.4%,3.3%,"$52,476,527","$2,349,803,937"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.19,0.2%,3.8%,19.1%,"$115,650,612","$2,204,018,473"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.73,1.9%,6.7%,4.2%,"$201,898,500","$2,184,009,036"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$12,794,068","$2,158,484,022"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,1.5%,4.8%,24.7%,"$216,314,374","$2,009,724,559"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02307,1.3%,4.6%,6.9%,"$53,944,409","$1,984,106,978"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07445,0.5%,1.5%,16.4%,"$82,243,831","$1,938,368,972"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,1.1%,0.4%,12.2%,"$114,880,105","$1,912,125,935"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3218,2.3%,1.3%,0.7%,"$101,737,959","$1,786,718,886"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,588.57",0.7%,2.5%,2.6%,"$29,737,511","$1,753,947,536"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.7%,"$1,587,547,935","$1,749,882,573"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.0%,"$50,241,563","$1,741,763,843"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5274,0.8%,10.4%,5.1%,"$152,191,912","$1,672,435,894"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.38,1.1%,4.6%,9.0%,"$293,153,030","$1,666,797,780"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1933,1.9%,6.0%,5.8%,"$92,780,945","$1,662,603,795"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1912,1.2%,3.8%,2.3%,"$54,312,489","$1,653,115,915"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,1.4%,3.9%,6.4%,"$94,297,909","$1,635,350,166"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,1.1%,4.8%,2.1%,"$57,205,313","$1,556,179,821"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3071,1.3%,4.9%,0.2%,"$96,483,186","$1,417,696,082"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.9%,3.9%,4.3%,"$26,436,040","$1,358,638,453"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,298.28",0.5%,2.4%,2.1%,"$5,468,572","$1,345,096,622"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.3%,1.3%,4.9%,"$55,647.37","$1,316,392,822"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4704,1.5%,6.8%,9.0%,"$76,266,399","$1,224,310,836"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,395.09",1.6%,5.4%,4.1%,"$61,995,911","$1,178,624,037"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07482,0.8%,9.5%,9.8%,"$42,002,015","$1,174,670,744"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4027,1.5%,6.0%,2.6%,"$57,528,537","$1,145,713,388"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6834,1.4%,4.3%,1.1%,"$76,816,021","$1,131,025,922"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.46,1.8%,7.3%,9.5%,"$3,343,589","$1,067,054,034"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,1.8%,0.8%,"$10,093,126","$1,056,213,759"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001353,3.9%,16.2%,23.3%,"$215,032,194","$1,050,663,732"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.3%,0.2%,6.2%,"$53,011,035","$1,038,532,300"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.3%,"$77,103,732","$1,025,756,813"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,643.26",1.5%,5.0%,8.0%,"$29,747,444","$991,019,698"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6434,3.0%,4.4%,6.8%,"$37,055,405","$978,689,609"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01534,0.5%,4.4%,17.7%,"$23,687,173","$966,141,758"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.48,0.5%,1.4%,1.7%,"$19,294,321","$965,496,754"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7693,0.5%,6.9%,4.0%,"$93,152,614","$964,436,579"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,711.28",2.1%,5.3%,7.8%,"$2,552,354","$943,691,794"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6138,2.0%,1.6%,21.3%,"$192,814,416","$930,525,469"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9168,4.3%,3.5%,96.7%,"$369,395,127","$916,907,230"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.00,0.5%,1.2%,3.2%,"$11,381,776","$855,819,455"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.1%,0.1%,"$20,168,647","$848,450,314"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1724,0.1%,12.3%,6.1%,"$101,858,883","$841,863,072"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3427,1.7%,2.6%,7.8%,"$50,888,744","$836,994,259"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$46,354,962","$834,665,927"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.40,1.5%,2.4%,3.2%,"$53,768,229","$820,361,545"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.618,1.1%,0.8%,30.9%,"$212,291,640","$813,563,105"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$7,442,122","$806,558,963"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,242.34",0.3%,0.5%,6.5%,"$31,966,739","$799,652,221"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,853.42",1.7%,5.2%,8.2%,"$3,906,472","$796,287,979"
