Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2018,1.9%,6.3%,9.9%,"$68,327,573","$1,746,163,022"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2009,1.1%,4.8%,3.7%,"$69,054,774","$1,721,029,958"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6466,2.5%,4.8%,31.5%,"$214,615,170","$1,690,457,612"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.39,0.3%,3.1%,0.8%,"$350,526,099","$1,676,194,749"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3013,1.3%,6.7%,3.2%,"$105,148,379","$1,672,706,710"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9959,0.4%,0.3%,0.0%,"$1,621,154,271",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,0.7%,5.5%,4.5%,"$57,120,633","$1,585,100,099"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4801,0.5%,3.7%,5.2%,"$105,772,708","$1,527,809,778"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3125,0.8%,4.1%,3.7%,"$89,335,163","$1,486,484,904"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.92,0.7%,1.4%,3.0%,"$33,127,325","$1,422,218,736"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,800.96",0.7%,4.0%,4.0%,"$1,240,398","$1,342,408,586"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.01,0.3%,1.6%,4.0%,"$43,751.58","$1,251,625,662"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7309,0.8%,3.2%,9.4%,"$86,465,384","$1,208,902,492"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.73,1.4%,1.2%,5.6%,"$6,096,675","$1,177,047,802"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,385.66",0.6%,2.7%,1.7%,"$52,252,871","$1,162,973,860"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4037,1.1%,4.1%,4.6%,"$49,925,996","$1,147,600,317"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07207,0.6%,0.6%,7.9%,"$35,225,939","$1,131,635,402"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7082,0.6%,14.1%,16.2%,"$192,108,011","$1,075,347,119"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,0.2%,0.1%,"$10,976,309","$1,031,893,277"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01632,0.2%,0.6%,5.5%,"$8,373,574","$1,028,442,573"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7959,0.8%,3.7%,6.3%,"$102,220,306","$1,027,453,180"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.4%,0.9%,2.8%,"$48,148,537","$1,011,261,473"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6568,1.6%,1.1%,6.8%,"$157,491,067","$996,085,914"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,628.26",0.6%,3.0%,2.1%,"$21,500,973","$987,359,973"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.20,0.2%,1.3%,0.0%,"$26,985,361","$977,248,842"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001266,1.3%,3.8%,4.5%,"$85,663,124","$976,874,896"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,703.39",0.7%,3.5%,2.0%,"$579,408","$957,022,555"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$109,026,496",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1813,0.3%,6.6%,0.1%,"$67,622,579","$923,656,486"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5031,3.1%,6.5%,18.4%,"$45,831,238","$915,032,754"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8908,0.3%,8.4%,0.0%,"$207,935,041","$895,173,622"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.96,0.6%,7.9%,8.7%,"$92,317,060","$874,759,297"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.1%,0.1%,0.1%,"$21,219,713","$848,910,352"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$33,588,973","$848,732,888"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,440.35",0.0%,2.5%,6.8%,"$33,308,207","$848,612,560"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.33,0.8%,5.4%,1.5%,"$14,458,011","$818,859,012"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$17,228,988",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08535,0.5%,4.8%,7.3%,"$47,934,644","$813,943,476"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6145,1.1%,2.2%,1.5%,"$173,764,526","$810,458,972"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,441.72",0.1%,2.5%,6.8%,"$106,572,363","$792,985,575"
