Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.86,0.6%,0.8%,1.9%,"$10,606,575","$3,051,726,359"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.46,0.3%,1.9%,7.9%,"$8,008,920","$2,885,721,643"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.97,0.5%,3.4%,4.4%,"$39,947,702","$2,881,139,147"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$189.58,0.7%,3.6%,12.6%,"$276,255,093","$2,863,807,144"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8427,0.4%,6.8%,2.0%,"$118,351,103","$2,836,403,273"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.61,0.8%,1.7%,15.7%,"$12,185,621","$2,768,698,898"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.12,0.4%,2.5%,1.9%,"$64,365,529","$2,741,365,721"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8663,0.1%,4.6%,3.7%,"$104,755,843","$2,738,697,611"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,932.37",0.2%,3.2%,4.2%,"$176,791,299",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.0%,"$2,476,134,726",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.88,0.7%,8.9%,4.5%,"$1,497,756,012","$2,375,059,849"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02616,1.0%,3.4%,5.8%,"$70,364,694","$2,252,516,451"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$263.98,0.2%,4.1%,6.1%,"$59,159,620","$2,236,358,179"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08311,0.8%,4.2%,3.9%,"$19,427,630","$2,273,825,810"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.88,0.9%,1.7%,5.2%,"$123,117,701","$2,154,316,045"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08222,1.0%,3.3%,10.3%,"$22,204,239","$2,130,126,384"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3942,0.1%,9.2%,7.2%,"$144,257,170","$2,089,409,202"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,1.0%,4.5%,8.0%,"$100,406,545","$2,026,239,967"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.64,1.1%,7.8%,6.0%,"$79,818,282","$1,948,336,826"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.65,0.7%,9.6%,14.6%,"$148,742,668","$1,890,457,235"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2165,0.7%,2.5%,0.5%,"$62,996,928","$1,867,586,945"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5802,2.0%,13.5%,13.9%,"$156,416,253","$1,843,551,276"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,906.94",0.3%,3.1%,4.1%,"$3,511,705","$1,817,691,541"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3799,0.9%,2.8%,5.5%,"$111,934,766","$1,755,567,736"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.9%,"$50,272,402","$1,730,328,392"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1986,0.7%,4.9%,4.5%,"$62,011,260","$1,691,884,259"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$165,444,931","$1,531,343,609"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5592,0.6%,4.2%,10.4%,"$125,998,661","$1,504,691,817"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,467,310,033",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.63,0.5%,2.1%,1.5%,"$58,166,210","$1,451,433,143"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8913,0.8%,3.5%,3.5%,"$119,761,948","$1,445,102,488"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5405,1.2%,5.0%,4.6%,"$78,990,018","$1,410,368,825"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.0%,0.3%,1.4%,"$47,261.99","$1,383,593,853"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,566.62",0.2%,3.1%,3.7%,"$1,143,588","$1,297,596,367"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,049.93",1.1%,2.7%,7.5%,"$20,317,919","$1,240,485,889"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,132.95",1.2%,2.8%,7.8%,"$3,606,743","$1,164,584,622"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,1.8%,9.6%,"$14,599,621","$1,158,587,004"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07295,0.5%,0.6%,8.1%,"$31,927,978","$1,145,505,228"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.48,0.1%,0.7%,0.0%,"$20,117,539","$1,141,018,841"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6218,1.6%,7.2%,11.7%,"$39,251,538","$1,114,267,783"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,256.73",1.0%,1.0%,4.2%,"$45,235,829","$1,065,393,590"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.44,0.7%,6.3%,7.7%,"$3,944,315","$1,049,818,389"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4269,0.5%,0.3%,4.0%,"$48,982,560","$1,046,638,811"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000134,1.0%,6.7%,24.4%,"$239,405,010","$1,035,900,147"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.42,0.7%,4.1%,6.1%,"$92,387,080","$1,021,644,331"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8503,0.2%,2.6%,0.4%,"$87,807,651","$1,012,505,857"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,315.38",0.7%,2.4%,8.2%,"$3,225,182","$1,005,472,105"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.58,0.2%,1.3%,2.7%,"$21,964,099","$1,002,343,819"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.657,0.5%,4.6%,4.1%,"$29,599,309","$997,737,816"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1974,0.6%,2.4%,0.8%,"$53,571,230","$963,943,290"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9618,0.9%,3.6%,7.4%,"$21,651,502","$959,654,597"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.7%,4.6%,12.3%,"$70,417,789","$956,415,821"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$30,610,889","$953,049,582"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09941,1.3%,2.1%,6.2%,"$32,014,309","$949,175,439"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001514,1.9%,5.0%,41.0%,"$139,635","$908,338,389"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01482,0.2%,1.3%,2.4%,"$4,789,376","$905,646,446"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5701,0.7%,4.2%,17.5%,"$113,692,035","$865,613,512"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.1%,0.0%,"$48,624,082","$841,131,976"
