Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.87,0.2%,2.3%,6.1%,"$60,912,277","$2,255,357,200"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08186,0.3%,3.6%,2.0%,"$19,682,338","$2,248,300,288"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$12,995,568","$2,145,482,026"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.24,0.4%,2.9%,4.3%,"$194,814,445","$2,042,667,771"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.71,0.2%,3.5%,15.2%,"$76,006,816","$1,976,216,802"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07501,0.3%,3.8%,23.6%,"$66,864,462","$1,951,276,271"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02211,0.7%,6.2%,8.3%,"$112,177,908","$1,901,540,445"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.65,0.1%,6.5%,22.4%,"$250,315,867","$1,897,888,221"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.0%,1.5%,4.4%,"$52,115,416","$1,809,937,462"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.01,0.2%,3.0%,6.2%,"$94,697,900","$1,783,443,083"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,672.38",0.0%,2.0%,8.2%,"$6,698,327","$1,736,886,649"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.1%,0.2%,"$1,633,586,540",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.96,0.6%,0.6%,3.8%,"$387,686,896","$1,596,382,066"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.6%,3.8%,2.0%,"$88,460,535","$1,564,065,540"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1802,0.2%,2.3%,4.9%,"$51,206,163","$1,562,174,750"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1797,0.3%,5.7%,13.0%,"$72,559,738","$1,540,457,102"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2692,0.3%,9.3%,7.1%,"$121,085,223","$1,498,057,025"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4693,0.3%,6.7%,14.6%,"$115,207,977","$1,492,384,582"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.29,0.0%,8.3%,1.3%,"$59,526,071","$1,370,341,377"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.72,0.1%,2.6%,8.9%,"$45,065,205","$1,359,707,401"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,820.33",0.0%,1.8%,8.7%,"$1,924,010","$1,309,314,148"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.1%,0.5%,10.1%,"$26,465.58","$1,296,089,689"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2785,0.3%,4.4%,2.5%,"$103,281,178","$1,288,516,678"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4584,0.1%,3.2%,15.8%,"$89,592,253","$1,194,577,616"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.63",0.0%,2.4%,8.0%,"$117,989,206","$1,132,137,012"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07161,0.8%,2.3%,12.1%,"$28,727,604","$1,124,505,708"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$106,897,951","$1,109,969,557"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.6%,4.1%,6.9%,"$67,153,996","$1,068,499,391"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.57,0.5%,4.7%,18.6%,"$2,819,953","$1,050,624,525"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6316,0.2%,3.0%,3.3%,"$79,208,257","$1,047,163,087"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,1.0%,5.9%,"$12,136,562","$1,017,003,115"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3565,0.4%,6.1%,5.5%,"$63,986,671","$1,016,404,996"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,581.56",0.4%,3.0%,7.7%,"$29,728,695","$956,654,655"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01487,0.4%,7.8%,30.2%,"$10,026,469","$939,815,074"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6101,1.1%,0.6%,8.8%,"$175,566,145","$925,706,057"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.62,0.0%,4.0%,2.5%,"$23,067,014","$925,479,399"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,644.99",0.0%,3.0%,7.0%,"$3,872,662","$924,381,983"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001166,0.1%,10.4%,17.3%,"$123,122,505","$903,834,178"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6988,0.8%,5.1%,9.2%,"$98,282,487","$881,920,331"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5793,0.3%,4.1%,3.8%,"$30,897,875","$881,667,247"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8703,1.4%,4.5%,59.0%,"$309,693,066","$870,498,325"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1679,0.4%,6.2%,17.7%,"$73,045,493","$858,131,820"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.1%,0.1%,"$23,463,405","$849,397,681"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.0%,0.2%,"$44,580,405","$845,807,464"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$579.46,0.3%,1.5%,3.8%,"$215,687,373","$819,661,650"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,316.97",0.2%,2.6%,8.9%,"$34,527,708","$817,496,112"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6124,1.0%,3.7%,32.1%,"$232,803,490","$807,915,022"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.07,0.2%,2.1%,10.8%,"$20,858,039","$803,502,885"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$16,687,022","$803,364,636"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,784.08",0.1%,2.9%,7.0%,"$20,917,370","$760,675,697"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,321.47",0.2%,2.5%,8.7%,"$91,232,492","$759,823,965"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.67,0.2%,3.8%,6.0%,"$56,443,991","$749,588,590"
