Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,559.02",0.5%,1.3%,4.2%,"$377,008,288","$10,765,920,018"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.74,0.6%,7.3%,1.6%,"$305,209,986","$9,212,153,263"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.1%,0.2%,3.4%,"$5,413,058","$8,698,996,623"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.03,1.0%,3.7%,16.6%,"$765,380,567","$8,316,948,437"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2616,0.2%,1.7%,10.5%,"$246,102,585","$8,052,429,473"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$23,926,016","$7,993,184,678"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,179.90",0.3%,2.6%,10.3%,"$24,417,285","$7,834,260,080"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.42,0.9%,4.4%,16.6%,"$509,764,433","$7,641,815,113"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,1.1%,2.9%,15.8%,"$1,675,285,254","$7,526,289,592"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,0.8%,0.5%,15.1%,"$310,714,647","$7,224,963,213"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1628,0.4%,2.1%,15.9%,"$366,812,667","$6,875,690,324"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.60,0.1%,1.5%,11.3%,"$645,829,000","$6,329,593,369"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.6%,3.0%,3.8%,"$130,367,760","$6,154,391,526"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.5%,2.2%,14.3%,"$260,406,673","$6,097,295,635"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.69,1.2%,0.6%,8.7%,"$261,855,914","$6,090,941,601"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.4%,0.6%,10.0%,"$108,611,844","$5,489,733,800"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$176,911,330","$5,259,330,775"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$360,088,175","$5,186,850,629"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,821.91",0.5%,2.6%,10.1%,"$891,506,424","$5,180,337,703"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6292,0.1%,7.1%,26.9%,"$301,922,254","$4,273,731,566"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.94",0.1%,2.7%,10.1%,"$2,557,022","$4,136,937,686"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.02,2.0%,9.8%,16.6%,"$174,504,716","$4,017,176,046"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.1%,0.2%,4.3%,"$45,317,586","$4,014,852,539"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.83,0.0%,0.4%,4.5%,"$87,578,067","$3,944,645,839"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,0.6%,1.8%,12.7%,"$173,585,927","$3,598,551,436"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$185,353,807","$3,167,908,937"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.23,0.9%,1.0%,12.7%,"$167,209,504","$3,164,012,480"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057238,0.4%,2.1%,15.2%,"$1,210,071,013","$3,044,397,341"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,127,722","$2,979,586,747"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.3%,3.7%,17.7%,"$263,834,308","$2,958,217,245"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.33,0.1%,0.9%,5.7%,"$10,190,716","$2,839,231,744"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,662.85",0.4%,1.2%,4.2%,"$461,988,113","$2,779,315,045"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.31,0.1%,0.0%,4.9%,"$20,107,469","$2,743,529,894"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.17,0.3%,1.6%,6.3%,"$13,967,928","$2,726,972,366"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09564,0.4%,10.3%,4.4%,"$65,717,486","$2,624,480,507"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8154,1.1%,0.7%,11.5%,"$292,961,161","$2,576,524,225"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9946,0.1%,0.4%,0.4%,"$2,573,812,863",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7596,1.0%,3.3%,10.4%,"$206,308,040","$2,556,651,672"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.41,0.4%,0.8%,9.7%,"$111,829,709","$2,484,806,196"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.6%,2.9%,15.7%,"$99,026,882","$2,474,784,556"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.78,0.8%,4.0%,16.5%,"$386,547,199","$2,321,663,906"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.5%,"$17,526,747","$2,280,924,939"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.0%,1.2%,9.8%,"$165,545,480","$1,945,299,956"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,935,526,916",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02178,0.4%,4.1%,17.5%,"$68,185,898","$1,872,873,570"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.32,0.9%,10.0%,18.9%,"$885,378,158","$1,865,185,359"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$213.10,1.4%,6.2%,19.3%,"$134,174,529","$1,818,793,691"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.4%,1.9%,10.3%,"$185,649,407","$1,774,510,488"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,365.70",0.6%,2.4%,4.9%,"$7,187,073","$1,771,299,529"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.5%,"$50,677,579","$1,737,741,287"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,0.6%,5.5%,16.3%,"$340,786,242","$1,726,412,946"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3234,1.4%,8.6%,25.2%,"$302,738,765","$1,711,913,094"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,1.0%,6.4%,21.9%,"$105,037,884","$1,686,424,895"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06375,0.5%,3.1%,16.5%,"$100,045,994","$1,652,005,662"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1854,0.4%,5.9%,22.4%,"$132,130,175","$1,602,397,982"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1777,0.7%,4.5%,16.0%,"$111,894,195","$1,515,406,287"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4691,0.3%,6.4%,23.9%,"$224,040,482","$1,491,031,148"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3067,0.0%,5.4%,20.7%,"$200,392,656","$1,417,575,590"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.47,2.3%,3.2%,7.6%,"$1,470,705","$1,310,042,422"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,317.86",0.2%,1.5%,4.3%,"$3,348,287","$1,303,012,268"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8046,0.5%,0.4%,38.7%,"$706,544,429","$1,219,186,646"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7058,0.4%,4.1%,22.5%,"$200,390,649","$1,144,245,390"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4383,0.6%,2.8%,21.0%,"$126,130,891","$1,141,453,707"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.33,0.3%,3.5%,25.5%,"$107,105,384","$1,121,857,493"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,822.65",0.6%,2.6%,9.9%,"$55,416,258","$1,103,195,085"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,287.30",0.6%,5.7%,10.5%,"$95,201,991","$1,087,614,025"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3806,0.4%,5.2%,31.1%,"$122,604,527","$1,084,491,072"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,892.60",0.3%,2.6%,10.2%,"$2,183,513","$1,072,042,633"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06642,0.5%,0.8%,6.5%,"$42,724,082","$1,042,407,407"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,1.5%,11.5%,"$14,691,650","$1,033,353,464"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.00,1.4%,2.8%,12.9%,"$45,339,336","$975,090,013"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.39,0.8%,5.0%,14.2%,"$7,816,572","$969,436,729"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.1%,"$110,506,616","$969,041,480"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3942,1.0%,1.8%,20.7%,"$99,843,811","$967,544,282"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7474,0.3%,3.9%,22.9%,"$192,056,217","$914,854,324"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,057.60",0.5%,2.8%,10.3%,"$2,416,614","$894,932,972"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5839,0.2%,3.0%,22.1%,"$49,651,563","$887,648,768"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$20,479,888","$868,724,659"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001109,0.4%,10.0%,19.8%,"$185,501,080","$858,284,215"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.99,1.1%,0.7%,16.9%,"$37,470,316","$857,316,515"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.1%,0.0%,"$57,438,824","$850,769,577"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4712,0.3%,7.7%,28.0%,"$44,376,389","$845,396,883"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.41,0.2%,3.7%,19.8%,"$89,967,506","$821,632,283"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,286,322","$814,342,976"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1658,0.3%,3.7%,21.4%,"$117,806,052","$810,221,490"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.083,0.6%,5.1%,22.3%,"$53,498,222","$793,021,535"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7921,0.5%,1.9%,20.9%,"$31,441,505","$791,594,647"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01291,0.6%,2.0%,12.1%,"$10,845,427","$788,772,945"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,160.76",0.2%,0.5%,3.8%,"$44,177,696","$779,452,223"
