Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.72,0.1%,4.8%,2.4%,"$105,353,997","$6,625,673,302"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.04,0.5%,0.3%,1.0%,"$159,403,913","$6,530,410,733"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9226,0.2%,4.4%,17.1%,"$189,967,081","$6,239,239,972"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.5%,2.9%,10.2%,"$135,965,876","$5,851,687,057"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,048.38",0.2%,0.1%,7.8%,"$625,317,662","$5,730,340,920"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.0%,"$72,052,486","$5,376,146,353"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.09,0.1%,4.4%,23.8%,"$42,969,298","$5,370,882,694"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$218,159,143","$5,194,026,771"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,178.69",0.2%,0.1%,7.8%,"$7,244,986","$4,568,308,576"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.1%,0.3%,3.0%,"$22,725,802","$4,207,818,584"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.99,0.4%,1.6%,12.7%,"$140,437,455","$4,198,843,541"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.77,0.7%,1.4%,5.0%,"$68,796,132","$4,074,405,504"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.94,0.0%,2.2%,13.0%,"$131,041,306","$3,588,602,021"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.5%,1.9%,14.9%,"$192,468,656","$3,517,229,843"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058025,1.8%,5.6%,11.0%,"$760,925,600","$3,373,660,614"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.0%,"$3,631,364","$3,359,618,712"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$122,946,695","$3,273,461,139"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$20,335,389","$3,217,107,182"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.91,0.2%,1.8%,4.5%,"$8,042,189","$2,995,138,963"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.72,0.0%,1.1%,8.5%,"$21,171,722","$2,917,401,739"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.02,0.8%,0.8%,3.4%,"$59,420,060","$2,903,618,744"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8389,0.1%,0.5%,1.9%,"$169,127,909","$2,824,515,504"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.10,0.1%,1.4%,9.2%,"$242,543,528","$2,824,177,818"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8904,1.2%,2.7%,6.6%,"$180,629,766","$2,805,182,600"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.90,0.3%,0.7%,5.9%,"$22,432,984","$2,791,891,280"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,676.07",0.2%,0.3%,4.4%,"$282,955,702","$2,766,175,203"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.17,0.2%,0.2%,3.1%,"$86,124,258","$2,748,932,740"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.2%,0.0%,0.1%,"$2,456,721,784",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.43,0.7%,3.8%,4.1%,"$712,318,174","$2,286,443,685"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02629,0.8%,0.4%,7.3%,"$66,941,885","$2,260,748,525"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.48,1.2%,0.9%,8.3%,"$88,038,649","$2,256,642,243"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1114,1.9%,34.4%,35.8%,"$275,928,009","$2,268,452,425"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.1%,0.5%,4.8%,"$140,470,860","$2,165,573,844"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,1.4%,1.4%,8.1%,"$72,231,815","$2,114,906,886"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3987,0.9%,1.1%,8.5%,"$204,312,260","$2,110,433,394"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.6%,0.5%,5.8%,"$126,627,543","$2,017,481,686"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07724,1.1%,6.1%,5.0%,"$63,709,648","$2,001,164,420"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.83,0.8%,5.1%,22.1%,"$286,558,737","$1,981,918,019"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2189,0.8%,1.1%,4.1%,"$75,644,430","$1,890,103,300"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5846,0.8%,0.7%,23.2%,"$225,594,688","$1,855,951,431"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,656.47",0.2%,0.3%,4.6%,"$9,120,990","$1,843,319,912"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3868,0.5%,1.8%,6.7%,"$143,219,958","$1,786,776,161"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2034,0.8%,2.3%,9.0%,"$69,091,235","$1,731,355,177"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.9%,"$50,834,386","$1,728,896,754"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,722,845,203",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$87,880,035","$1,621,624,279"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.14,0.5%,9.2%,14.4%,"$138,710,319","$1,585,663,799"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5649,1.1%,1.0%,11.0%,"$117,017,065","$1,520,628,806"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.898,0.8%,0.7%,2.3%,"$104,508,198","$1,456,056,850"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5523,0.5%,2.1%,8.8%,"$126,042,106","$1,440,045,383"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.7%,0.6%,1.9%,"$94,240.92","$1,392,963,018"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,539.67",0.2%,0.0%,4.5%,"$1,943,309","$1,348,293,977"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,047.35",0.0%,0.1%,7.9%,"$28,369,780","$1,238,235,197"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,130.11",0.2%,0.1%,7.8%,"$480,648","$1,169,679,078"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6477,1.1%,4.2%,15.2%,"$56,783,830","$1,161,183,627"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07368,0.1%,1.0%,9.7%,"$21,335,632","$1,156,887,010"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.2%,1.3%,7.0%,"$14,058,136","$1,143,604,667"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.37,0.2%,0.2%,3.5%,"$22,727,706","$1,139,384,613"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.921,0.9%,8.3%,9.8%,"$249,855,051","$1,099,487,154"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.68,0.6%,0.9%,12.9%,"$8,103,928","$1,094,427,416"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,270.47",0.0%,1.1%,6.5%,"$58,657,963","$1,077,312,780"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001378,1.2%,2.8%,28.6%,"$167,580,073","$1,066,434,995"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4309,0.8%,0.9%,2.6%,"$50,024,122","$1,055,374,470"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6881,0.5%,4.7%,13.3%,"$51,672,990","$1,044,218,144"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.39,0.9%,0.4%,7.5%,"$87,637,385","$1,015,835,413"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,320.39",0.4%,0.2%,8.0%,"$2,752,980","$1,006,452,418"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.54,0.2%,0.2%,0.0%,"$11,839,053","$1,002,723,127"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.201,0.9%,1.9%,2.6%,"$62,322,369","$981,079,912"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9731,0.6%,1.2%,9.3%,"$21,021,073","$973,463,716"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1017,0.6%,2.3%,7.6%,"$44,603,080","$971,764,645"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9993,0.1%,0.1%,0.1%,"$14,453,892","$956,362,356"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.3%,1.1%,11.7%,"$78,751,670","$946,884,327"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$16,803,311","$946,482,779"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01478,2.0%,0.3%,0.8%,"$8,629,464","$903,216,554"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.574,0.0%,0.7%,16.7%,"$116,618,859","$870,154,940"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,160.27",0.1%,0.4%,4.3%,"$433,711","$830,743,166"
