Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.00,0.1%,3.2%,2.8%,"$51,586,016","$2,425,126,609"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.0%,3.2%,5.3%,"$38,818,795","$2,394,814,901"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08393,0.5%,0.1%,6.3%,"$13,420,633","$2,304,151,999"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6627,0.0%,1.1%,7.4%,"$159,146,059","$2,233,748,852"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.24,2.3%,7.6%,8.7%,"$176,346,558","$2,194,706,239"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.36,0.4%,1.8%,4.7%,"$119,696,878","$2,135,642,867"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,230,762",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07791,0.2%,1.7%,3.6%,"$31,275,166","$2,023,880,137"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02351,0.3%,1.4%,1.9%,"$37,629,371","$2,021,969,905"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.2%,0.9%,1.9%,"$72,112,803","$1,873,970,227"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$51,607,959","$1,820,463,214"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,088.72",0.5%,1.0%,0.1%,"$5,949,281",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.0%,4.9%,1.6%,"$81,246,356","$1,700,699,003"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.33,0.2%,8.6%,1.4%,"$726,335,197","$1,665,331,312"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1941,0.7%,1.7%,2.9%,"$39,499,913","$1,663,082,814"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1912,0.1%,0.5%,1.2%,"$42,402,106","$1,657,360,874"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.0%,0.1%,"$1,190,399,477","$1,588,764,986"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2839,0.3%,0.8%,16.1%,"$58,045,086","$1,576,257,502"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4725,0.3%,1.9%,8.6%,"$57,072,678","$1,500,121,560"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.4%,2.9%,6.3%,"$47,658,560","$1,480,489,702"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5622,0.9%,10.0%,16.6%,"$114,730,522","$1,464,230,164"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.1%,1.9%,2.8%,"$34,511,594","$1,400,508,363"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3016,0.6%,3.8%,2.1%,"$80,160,547","$1,392,510,430"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,140.47",0.2%,1.0%,0.6%,"$1,234,290","$1,323,494,787"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.03,0.2%,0.1%,4.7%,"$25,378.60","$1,254,774,894"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.34,0.4%,3.7%,6.4%,"$3,946,790","$1,166,491,544"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7049,0.7%,6.1%,2.5%,"$62,737,026","$1,165,261,229"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,377.95",0.1%,1.4%,1.3%,"$56,202,837","$1,156,201,106"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07142,0.2%,0.7%,4.6%,"$27,285,242","$1,121,644,983"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3901,0.2%,4.3%,3.8%,"$36,820,144","$1,109,575,372"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,1.3%,1.7%,"$9,084,828","$1,031,407,291"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,0.1%,1.0%,9.3%,"$28,058,393","$1,028,988,562"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01601,0.1%,0.1%,4.9%,"$19,160,752","$1,010,050,562"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,616.27",0.0%,1.5%,1.6%,"$12,968,297","$977,530,324"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6382,0.1%,2.0%,7.2%,"$107,242,991","$968,297,142"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7605,1.5%,7.8%,2.1%,"$82,294,379","$967,457,581"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001233,0.0%,3.5%,8.6%,"$74,924,873","$955,406,632"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,681.59",0.0%,1.5%,1.4%,"$652,757","$952,768,211"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$48,134,524",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.32,0.6%,2.0%,2.3%,"$17,165,617","$949,969,217"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6138,0.1%,3.6%,5.6%,"$33,642,713","$934,430,809"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1737,1.0%,1.0%,1.9%,"$46,317,681","$887,437,317"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$14,807,958","$864,383,071"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4746,0.8%,6.9%,9.7%,"$49,248,319","$862,582,432"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,672,671","$848,953,378"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.65,0.2%,2.1%,1.9%,"$18,410,935","$835,648,396"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.38",0.0%,0.1%,3.5%,"$22,520,687","$825,976,829"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,711,204",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.37,0.9%,5.7%,0.2%,"$64,294,619","$817,727,176"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6168,0.3%,2.6%,0.7%,"$124,111,160","$814,079,102"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7918,1.7%,4.2%,12.3%,"$190,063,038","$794,506,960"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08262,1.5%,5.9%,0.0%,"$38,523,250","$788,880,192"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,816.53",0.0%,1.2%,1.7%,"$3,313,087","$775,221,253"
