Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6904,0.8%,1.9%,1.4%,"$266,474,399","$2,321,816,659"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,0.5%,6.2%,17.3%,"$414,017,480","$2,229,536,896"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02538,0.1%,2.2%,13.8%,"$92,702,140","$2,182,721,514"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$17,943,541","$2,101,561,193"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.1%,1.2%,7.7%,"$130,705,187","$1,926,181,089"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,425.78",0.2%,0.2%,10.5%,"$7,509,969","$1,903,936,927"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.217,0.1%,2.2%,21.7%,"$96,453,059","$1,882,891,422"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,0.3%,"$51,466,839","$1,823,214,904"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.328,0.3%,4.7%,20.6%,"$268,333,083","$1,820,969,051"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2106,0.1%,1.6%,16.6%,"$99,140,289","$1,808,186,720"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.3%,1.5%,13.3%,"$174,113,961","$1,781,481,954"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.3%,3.0%,21.2%,"$97,775,312","$1,668,719,034"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5039,1.0%,3.0%,8.8%,"$147,298,852","$1,599,435,525"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6095,0.1%,4.6%,32.6%,"$145,258,352","$1,586,140,452"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3331,0.3%,1.0%,19.9%,"$204,789,609","$1,583,562,350"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.2%,0.1%,0.1%,"$1,525,362,154",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.7%,0.8%,8.1%,"$78,012,045","$1,475,578,212"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,707.23",0.2%,0.3%,10.7%,"$2,154,556","$1,420,257,885"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.0%,0.6%,1.0%,"$78,102.89","$1,295,595,069"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7505,0.4%,1.0%,17.8%,"$140,443,875","$1,243,130,914"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,472.01",0.4%,1.4%,9.2%,"$77,933,504","$1,235,575,541"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.19,0.4%,1.0%,13.9%,"$6,482,840","$1,230,145,108"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4301,0.9%,4.4%,18.4%,"$113,970,351","$1,222,982,504"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07445,0.4%,4.1%,5.6%,"$40,943,212","$1,168,049,682"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.75,1.6%,7.6%,30.7%,"$137,023,294","$1,141,592,341"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8572,0.4%,0.9%,24.1%,"$167,521,171","$1,111,418,549"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001411,0.1%,11.3%,20.2%,"$229,361,029","$1,092,051,175"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,0.7%,6.2%,"$18,961,963","$1,080,569,065"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,773.21",0.1%,1.0%,11.8%,"$76,288,942","$1,072,653,516"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,0.7%,11.2%,18.1%,"$360,031,040","$1,041,679,203"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.57,0.1%,1.7%,10.9%,"$28,871,804","$1,040,639,157"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5699,2.6%,12.7%,41.7%,"$353,204,286","$1,035,879,215"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,837.05",1.1%,1.3%,11.5%,"$4,501,411",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01625,0.5%,2.9%,9.9%,"$12,035,749","$1,025,834,014"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.73,0.0%,2.1%,6.2%,"$52,897,488","$1,001,247,689"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.644,0.0%,5.1%,5.8%,"$177,637,020","$976,850,370"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1891,0.5%,2.7%,13.9%,"$129,456,346","$965,836,035"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.1%,0.0%,"$376,965,610","$919,593,189"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.31,0.1%,1.7%,20.9%,"$106,115,868","$909,646,395"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.09,0.0%,1.5%,4.0%,"$152,763,834","$888,177,150"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6584,0.1%,4.5%,7.5%,"$220,182,296","$870,780,503"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$26,628,706","$866,194,378"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.4%,0.2%,"$39,907,251","$850,751,775"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,984.75",0.8%,1.3%,11.2%,"$3,476,346","$846,312,737"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08847,0.3%,3.1%,16.7%,"$47,337,767","$844,332,476"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,344.38",0.1%,0.8%,0.3%,"$58,374,179","$824,555,883"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$7,507,489","$808,282,273"
