Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0872,0.6%,3.0%,7.8%,"$26,236,506","$2,393,454,371"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6986,0.1%,3.0%,5.4%,"$300,271,238","$2,350,361,655"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.18,0.1%,2.9%,6.5%,"$58,922,059","$2,300,195,089"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$16,532,475","$2,157,639,642"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.39,2.8%,8.8%,12.3%,"$149,084,401","$2,132,108,659"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.13,0.7%,3.6%,10.7%,"$261,709,058","$2,055,720,177"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07525,0.0%,9.0%,15.3%,"$134,525,086","$1,956,891,584"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.5%,7.8%,14.6%,"$336,261,820","$1,915,087,087"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02211,0.4%,4.5%,0.0%,"$52,239,403","$1,902,652,758"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.4%,1.1%,14.5%,"$127,923,771","$1,890,083,515"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.1%,0.3%,"$1,745,612,679",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.6%,0.2%,"$50,437,593","$1,741,359,425"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3131,0.6%,4.0%,1.6%,"$142,854,042","$1,738,552,602"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,414.57",0.4%,4.9%,0.4%,"$12,700,461","$1,728,716,146"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.06,0.9%,2.3%,13.8%,"$334,789,616","$1,612,755,296"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.2%,4.5%,11.5%,"$105,485,636","$1,594,568,242"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1834,0.6%,0.8%,3.7%,"$63,935,203","$1,589,151,607"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1812,0.6%,3.4%,2.7%,"$83,664,501","$1,550,794,498"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4808,1.0%,3.3%,3.8%,"$144,594,735","$1,526,691,271"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,1.3%,3.4%,7.6%,"$65,959,149","$1,503,849,767"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2946,0.6%,3.1%,6.0%,"$131,543,512","$1,360,952,528"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,096.36",0.3%,4.6%,1.0%,"$5,218,943","$1,324,556,631"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.65,0.1%,3.7%,1.3%,"$25,142,727","$1,314,698,827"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.46,0.4%,2.8%,3.1%,"$48,805.58","$1,305,600,025"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4483,0.0%,6.7%,1.1%,"$86,406,369","$1,167,982,215"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07171,0.2%,11.2%,4.9%,"$35,833,866","$1,126,129,891"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,327.78",0.4%,3.0%,0.8%,"$73,174,911","$1,122,554,298"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6655,0.4%,4.0%,6.5%,"$94,707,145","$1,103,312,228"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3837,0.7%,5.7%,5.5%,"$64,944,113","$1,091,782,393"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,2.8%,3.9%,"$12,151,379","$1,045,976,463"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.1%,1.8%,3.0%,"$67,409,784","$1,038,684,666"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.0%,0.0%,"$95,384,993","$1,023,609,757"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.21,0.3%,7.1%,1.8%,"$5,791,046","$1,006,586,940"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001243,2.8%,17.2%,9.3%,"$182,233,406","$961,995,973"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.92,0.0%,3.4%,3.5%,"$26,243,932","$958,750,924"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,563.93",0.5%,2.7%,13.9%,"$36,127,250","$946,502,681"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01501,1.7%,6.5%,12.5%,"$30,568,394","$945,561,915"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6218,0.1%,0.1%,20.8%,"$216,320,562","$943,947,864"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6165,0.7%,4.0%,2.6%,"$41,777,951","$938,112,277"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7413,0.5%,7.1%,2.6%,"$106,826,186","$927,116,115"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,627.88",0.3%,2.5%,14.0%,"$5,357,482","$909,545,125"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8743,6.1%,18.2%,70.8%,"$455,381,036","$879,119,142"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$21,217,844","$848,917,915"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.82,0.0%,4.2%,0.8%,"$24,758,019","$845,826,070"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.0%,"$67,576,338","$834,465,472"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3354,0.2%,4.3%,11.9%,"$40,512,866","$822,355,572"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.27,0.8%,6.0%,1.1%,"$66,748,896","$809,094,990"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$10,246,133","$806,641,613"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,253.34",0.1%,1.6%,6.7%,"$36,759,411","$801,810,892"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6033,1.3%,12.5%,20.9%,"$417,726,634","$793,922,686"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,763.95",0.3%,2.5%,14.3%,"$6,330,749","$760,231,685"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07955,0.7%,4.5%,4.7%,"$41,390,073","$759,865,712"
