Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.17,0.1%,3.0%,8.5%,"$177,232,625","$8,421,396,445"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,1.5%,0.1%,"$1,934,513","$8,382,099,629"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2699,0.3%,0.7%,6.3%,"$122,691,218","$8,347,389,365"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,853,837",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,205.65",0.1%,0.3%,1.7%,"$14,665,817",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.07,0.3%,1.2%,8.2%,"$77,852,671","$7,625,997,721"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001279,0.1%,2.1%,6.3%,"$110,661,295","$7,531,798,944"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1782,0.2%,1.6%,6.4%,"$105,232,838","$7,529,296,835"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.68,0.4%,1.7%,2.8%,"$149,992,114","$7,123,772,510"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.35,0.6%,3.5%,15.3%,"$71,460,922","$6,794,111,458"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.33,0.3%,0.8%,0.1%,"$230,301,637","$6,545,729,305"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.2%,2.1%,3.7%,"$136,661,772","$6,043,429,187"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,836.19",0.1%,0.4%,1.8%,"$32,742,258","$5,237,393,241"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$45,592,648","$5,186,399,670"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.82,0.5%,2.0%,21.1%,"$96,412,518","$5,145,482,956"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,0.5%,0.4%,"$75,211,215","$5,107,621,720"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$42,901,865","$4,687,406,420"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5911,0.1%,0.8%,6.5%,"$76,347,405","$4,165,128,320"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,958.28",0.3%,0.3%,1.9%,"$8,676,160","$4,159,533,517"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.57,0.0%,1.0%,2.0%,"$8,575,373","$4,121,338,324"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,591.94",0.1%,0.7%,1.3%,"$135,646,020","$4,100,797,848"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058156,0.2%,1.2%,8.2%,"$363,589,648","$3,430,438,566"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$61,485,493",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.17,0.4%,1.4%,4.7%,"$79,268,156","$3,204,532,752"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,917,975","$3,100,444,209"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.39,0.0%,0.1%,1.1%,"$2,988,342","$3,083,570,282"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,0.2%,1.1%,8.4%,"$90,422,919","$3,061,794,331"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.39,0.1%,2.9%,2.2%,"$68,634,927","$3,029,900,491"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.1%,4.1%,6.9%,"$116,830,040","$2,837,145,801"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8668,0.1%,1.4%,9.7%,"$86,819,016","$2,739,002,701"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.19,0.0%,2.8%,3.8%,"$203,719,470","$2,646,020,494"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.48,0.0%,1.6%,3.2%,"$3,012,083","$2,640,567,357"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.93,0.1%,1.1%,1.9%,"$19,118,750","$2,474,207,094"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.1%,2.9%,9.1%,"$46,529,166","$2,462,318,497"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.11,0.1%,3.9%,3.6%,"$48,186,646","$2,444,990,309"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7261,0.1%,0.6%,0.4%,"$76,752,333","$2,443,070,242"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08893,0.3%,1.6%,2.1%,"$15,732,367","$2,442,133,809"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09269,0.5%,3.3%,4.7%,"$56,733,352","$2,417,308,344"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.1%,5.5%,0.9%,"$176,701,136","$2,263,730,638"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.11,0.3%,1.7%,26.6%,"$601,766,690","$2,221,255,731"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02531,0.3%,3.9%,5.6%,"$26,832,108","$2,176,271,262"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$15,066,745","$2,128,284,333"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$57,312,000",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2315,0.1%,0.4%,3.9%,"$42,143,665","$2,031,140,063"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,336.51",0.2%,0.8%,1.4%,"$7,507,613","$1,923,624,845"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.2%,"$52,372,399","$1,845,776,180"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.3%,2.8%,6.9%,"$74,211,388","$1,845,318,838"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.1%,1.0%,2.7%,"$65,858,776","$1,755,534,231"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.202,0.0%,3.7%,9.2%,"$38,263,346","$1,735,493,341"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6603,0.2%,4.3%,9.4%,"$90,439,586","$1,720,136,985"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5255,0.2%,4.2%,0.8%,"$87,007,357","$1,668,998,861"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2905,0.3%,1.4%,17.1%,"$63,153,286","$1,612,160,293"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.0%,0.4%,0.3%,"$23,675,708","$1,524,906,936"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3152,0.0%,2.5%,6.8%,"$92,185,328","$1,498,759,086"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.1%,2.5%,15.7%,"$45,647,679","$1,497,662,263"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,496.53",0.2%,0.3%,1.4%,"$651,539","$1,491,616,976"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.1%,"$1,469,474,494",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.68,0.6%,0.4%,2.0%,"$20,833.19","$1,341,796,691"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$90.52,1.4%,6.9%,21.1%,"$28,100,883","$1,316,520,538"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001677,1.2%,1.3%,14.3%,"$145,113,216","$1,290,691,001"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,537.44",0.1%,0.5%,3.4%,"$46,339,520","$1,283,258,348"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.2%,0.7%,11.9%,"$11,580,078","$1,253,320,372"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01975,0.6%,3.9%,19.7%,"$35,550,614","$1,247,158,271"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4297,0.1%,1.6%,7.6%,"$25,999,177","$1,244,992,129"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.937,0.2%,2.7%,17.4%,"$117,884,971","$1,238,506,104"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.88,0.2%,0.7%,1.5%,"$1,161,719","$1,195,353,382"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7659,0.1%,1.5%,10.5%,"$36,341,423","$1,167,393,276"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07328,0.2%,0.6%,3.1%,"$25,755,382","$1,151,838,464"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,836.57",0.0%,0.4%,2.2%,"$18,897,629","$1,110,790,944"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6675,0.0%,2.3%,14.9%,"$91,462,957","$1,106,145,643"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.68,0.0%,3.5%,55.0%,"$275,726,008","$1,097,392,714"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.5%,0.8%,1.6%,"$101,236,455","$1,092,611,657"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$119,335,148",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2061,0.1%,1.6%,3.1%,"$33,439,853","$1,051,875,860"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,910.38",0.1%,0.5%,1.7%,"$2,416,842","$1,050,444,676"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6923,0.4%,5.9%,3.6%,"$112,314,833","$1,050,304,599"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,0.0%,1.4%,4.2%,"$34,377,113","$1,002,948,299"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5515,0.2%,4.6%,4.6%,"$31,545,821","$1,001,779,706"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.1%,0.0%,"$32,523,639","$941,563,486"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6944,0.7%,2.4%,5.1%,"$96,981,707","$929,953,022"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.41,0.1%,3.4%,4.1%,"$59,679,676","$918,606,970"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$32,799,505","$899,238,263"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09087,0.1%,3.8%,8.3%,"$28,213,700","$867,443,396"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$590.07,0.1%,1.6%,2.4%,"$146,949,305",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,080.43",0.1%,0.5%,1.8%,"$1,305,651","$858,725,766"
