Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$9,443,583","$8,045,514,153"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1857,0.5%,2.1%,4.3%,"$152,082,416","$7,833,480,876"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.83,0.1%,0.4%,1.2%,"$160,177,904","$7,797,657,169"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.09,1.7%,1.6%,28.4%,"$904,878,444","$7,460,864,516"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001264,0.2%,1.8%,0.0%,"$140,222,823","$7,446,582,633"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.6%,5.2%,3.9%,"$583,999,411","$7,184,168,392"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.32,1.0%,0.0%,0.3%,"$392,663,422","$6,986,413,979"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.51,1.2%,3.8%,7.5%,"$213,902,051","$6,866,431,236"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.26,0.8%,1.9%,0.9%,"$139,063,541","$6,489,863,643"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.8%,5.7%,0.0%,"$100,304,007","$6,181,662,675"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,968.93",0.2%,0.3%,1.7%,"$39,090,588","$5,687,742,035"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.1%,1.8%,3.8%,"$86,843,295","$5,526,534,386"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.1%,0.1%,"$106,723,700",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.1%,"$303,059,128","$5,181,744,671"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.25,0.1%,6.4%,6.0%,"$87,622,919","$5,090,458,171"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,093.48",0.0%,0.1%,2.0%,"$6,602,379","$4,203,042,894"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.44,0.3%,0.5%,0.4%,"$22,843,013","$4,094,167,347"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.76,0.8%,0.9%,11.0%,"$105,878,239","$4,058,328,710"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.34,0.0%,1.4%,1.6%,"$53,331,483","$3,912,521,061"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.2%,1.3%,7.0%,"$103,205,649","$3,377,097,642"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$8,233,264","$3,348,394,266"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,1.8%,0.1%,2.9%,"$118,831,354","$3,259,721,673"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.3%,"$12,016,747","$3,260,723,900"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.1%,"$118,653,665","$3,204,683,607"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.21,0.1%,1.2%,13.4%,"$8,105,918","$3,131,221,412"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057252,0.7%,4.4%,2.1%,"$655,284,357","$3,050,790,987"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.80,0.2%,0.7%,6.6%,"$13,439,022","$2,801,644,516"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,0.5%,1.6%,0.2%,"$45,476,371","$2,744,759,311"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.84,0.5%,1.8%,2.2%,"$248,388,760","$2,685,832,577"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.72,0.5%,1.0%,2.0%,"$65,248,264","$2,677,634,016"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7835,0.3%,1.9%,6.5%,"$118,119,744","$2,632,556,704"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.93,0.3%,3.0%,17.7%,"$11,643,967","$2,633,406,767"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8262,0.3%,2.0%,5.3%,"$96,469,622","$2,609,594,411"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,836.95",0.5%,0.4%,1.0%,"$193,137,795","$2,597,951,877"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.1%,0.0%,"$2,476,722,236",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02554,0.3%,2.0%,2.6%,"$49,301,866","$2,195,514,921"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.89,0.4%,1.8%,9.0%,"$357,957,396","$2,178,739,722"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07805,0.3%,1.5%,6.7%,"$23,091,239","$2,140,085,173"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.74,0.0%,2.5%,1.8%,"$53,392,173","$2,099,204,041"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.3%,2.8%,9.4%,"$116,546,936","$2,030,281,914"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07809,1.1%,0.2%,1.6%,"$48,454,724","$2,012,025,029"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3591,1.0%,5.3%,0.2%,"$116,159,009","$1,897,044,529"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,0.6%,3.6%,1.0%,"$107,434,771","$1,887,261,526"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.6%,1.4%,4.6%,"$67,408,038","$1,826,412,394"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.206,1.0%,2.7%,5.3%,"$70,852,390","$1,775,416,824"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,793.83",0.6%,0.3%,0.9%,"$6,695,333","$1,752,470,642"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.8%,"$50,725,973","$1,727,555,404"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3633,0.3%,2.7%,0.3%,"$117,199,518","$1,677,616,393"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.20,0.6%,3.3%,0.3%,"$109,697,177","$1,653,627,084"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1899,0.5%,2.5%,5.4%,"$65,769,582","$1,616,093,613"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4974,0.2%,3.3%,7.9%,"$105,388,461","$1,579,625,068"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1,0.0%,0.1%,0.1%,"$117,456,639","$1,520,095,647"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.78,0.4%,8.9%,4.7%,"$68,514,608","$1,491,707,338"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,,"$1,466,861,427"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5183,0.4%,1.5%,2.7%,"$51,427,170","$1,393,518,988"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8543,0.3%,3.0%,3.1%,"$124,245,136","$1,384,100,833"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.0%,0.1%,1.4%,"$30,709.66","$1,375,737,129"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,942.49",0.2%,0.3%,0.8%,"$981,614","$1,336,662,109"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5059,0.7%,3.3%,2.2%,"$86,715,831","$1,317,210,353"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002025,2.3%,11.3%,39.9%,"$336,197","$1,214,524,494"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,969.78",0.2%,0.4%,1.5%,"$21,407,609","$1,192,162,630"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07366,0.7%,2.9%,6.8%,"$38,932,143","$1,155,767,780"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.4%,2.2%,4.1%,"$14,654,122","$1,131,656,309"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.00,0.6%,2.4%,0.5%,"$20,351,742","$1,104,142,119"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,045.12",0.2%,0.2%,1.7%,"$2,054,814","$1,099,977,173"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.82,1.0%,1.4%,8.6%,"$10,434,466","$1,077,132,381"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,230.48",0.2%,1.6%,3.5%,"$75,917,346","$1,042,109,098"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4238,0.3%,3.0%,7.7%,"$46,682,280","$1,037,660,271"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,224.45",0.1%,0.2%,2.4%,"$7,952,760","$978,064,553"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8224,0.7%,4.2%,6.6%,"$86,082,330","$971,323,746"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.40,0.6%,0.2%,4.4%,"$2,265,750","$961,172,220"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$68,205,790","$954,015,890"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.65,0.5%,2.4%,5.3%,"$72,064,467","$943,025,382"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5326,1.2%,5.5%,3.0%,"$33,091,994","$942,141,832"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6194,0.7%,3.0%,4.3%,"$27,316,360","$939,904,047"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1906,0.4%,2.6%,7.3%,"$41,061,320","$929,182,668"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001194,3.8%,2.6%,8.7%,"$87,779,604","$920,628,307"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9146,0.8%,2.9%,2.2%,"$17,280,071","$914,334,667"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09425,0.8%,1.4%,0.4%,"$33,933,675","$900,477,356"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01468,0.3%,0.3%,4.5%,"$7,123,409","$895,857,943"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.989,0.6%,2.9%,3.9%,"$57,666,708","$887,336,083"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5585,1.1%,0.1%,9.7%,"$116,395,914","$846,911,357"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$11,913,209","$842,679,112"
