Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.96,0.9%,3.6%,19.2%,"$1,157,070,754","$6,374,491,295"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1495,0.9%,0.3%,12.5%,"$472,432,067","$6,320,918,634"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,767.96",0.5%,5.5%,22.7%,"$47,711,558","$6,307,875,798"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001061,0.3%,7.0%,16.4%,"$232,242,622","$6,255,504,318"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.2%,1.2%,1.9%,"$94,682,037","$5,984,521,489"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$270.57,0.2%,2.3%,12.6%,"$152,283,994","$5,374,406,773"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.50,0.9%,3.4%,17.9%,"$457,961,152","$5,268,881,154"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.41,0.0%,5.3%,18.1%,"$190,159,821","$5,193,969,955"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.0%,0.1%,"$226,347,502","$5,183,706,462"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9982,0.0%,0.0%,0.2%,"$103,005,783","$5,092,654,920"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.04,0.3%,1.0%,12.8%,"$282,680,725","$4,865,415,258"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,472.43",0.2%,5.6%,23.0%,"$205,791,437","$4,040,275,099"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.62,0.1%,1.3%,1.8%,"$42,639,030","$3,983,287,045"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.57,1.0%,4.1%,19.8%,"$182,697,237","$3,902,609,072"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.22,0.3%,3.1%,16.6%,"$159,979,882","$3,742,576,048"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$199.76,1.2%,1.0%,8.2%,"$67,853,175","$3,684,855,754"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,566.08",0.3%,5.8%,22.9%,"$9,511,645","$3,313,384,393"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$162,577,755","$3,238,929,843"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.16,0.5%,0.2%,5.5%,"$26,393,220","$3,069,563,542"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,705,165","$3,034,573,672"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.80,0.0%,6.5%,23.9%,"$154,228,487","$2,886,476,236"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.38,0.7%,1.2%,18.4%,"$185,079,487","$2,650,619,702"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,777.29",0.3%,2.7%,9.9%,"$347,573,598","$2,561,665,018"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.69,0.2%,1.2%,9.6%,"$16,872,737","$2,548,134,321"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.055987,0.2%,8.1%,21.5%,"$714,946,440","$2,518,296,034"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.76,0.2%,3.9%,16.1%,"$17,639,438","$2,300,955,917"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.89,0.1%,10.1%,29.4%,"$288,491,211","$2,275,106,059"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.717,0.2%,6.0%,13.7%,"$166,204,796","$2,268,442,674"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6724,0.8%,3.0%,15.8%,"$282,326,489","$2,263,915,045"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08083,0.3%,4.5%,22.4%,"$36,369,533","$2,216,602,450"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.55,1.0%,1.9%,16.4%,"$89,139,860","$2,197,377,141"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$20,778,042","$2,172,239,434"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.10,0.3%,3.5%,16.7%,"$84,186,308","$2,138,460,652"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9949,0.1%,0.3%,0.4%,"$1,933,240,308",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$125.65,0.1%,5.0%,25.2%,"$372,998,773","$1,899,564,437"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,1.1%,3.6%,4.0%,"$134,717,515","$1,877,939,078"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.4%,"$49,058,344","$1,734,474,736"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01977,0.7%,2.4%,15.6%,"$56,853,554","$1,701,667,305"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$197.71,1.3%,1.7%,13.6%,"$131,571,204","$1,693,266,141"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,606.27",0.3%,2.5%,9.9%,"$25,266,543","$1,633,969,647"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06077,0.8%,1.6%,10.9%,"$77,755,134","$1,583,086,839"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2756,0.7%,5.5%,25.7%,"$131,612,171","$1,530,155,036"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.49,0.0%,5.0%,27.3%,"$458,859,735","$1,500,143,295"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.86,0.5%,2.5%,23.5%,"$250,351,499","$1,481,113,229"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.27,0.4%,4.5%,20.0%,"$141,355,016","$1,472,420,088"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1675,0.1%,3.7%,16.4%,"$70,686,481","$1,448,299,986"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.2%,5.1%,24.8%,"$80,470,074","$1,390,207,846"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1544,0.5%,7.3%,18.5%,"$93,037,433","$1,322,122,188"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4031,0.3%,5.8%,20.6%,"$152,258,085","$1,279,807,943"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,675.18",0.0%,2.7%,9.8%,"$3,144,980","$1,260,881,617"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2653,0.5%,3.5%,20.4%,"$163,180,267","$1,226,159,563"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.40,0.7%,1.3%,9.1%,"$43,577,709","$1,214,865,608"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.11,0.2%,3.0%,16.3%,"$178,226","$1,134,338,008"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.0%,0.7%,11.0%,"$94,275,474","$1,075,770,799"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,226.59",0.2%,1.0%,11.4%,"$103,627,671","$1,039,173,182"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6757,0.2%,11.6%,1.4%,"$281,755,237","$1,026,844,749"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.2%,0.1%,0.3%,"$102,063,422","$1,004,946,901"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06337,0.2%,3.4%,8.3%,"$50,056,392","$995,051,259"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.38,0.2%,3.1%,20.2%,"$93,836,828","$989,597,750"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5903,0.2%,4.8%,22.1%,"$142,492,693","$980,017,035"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.968,0.8%,0.9%,10.7%,"$16,475,934","$968,800,395"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.338,0.9%,0.5%,19.9%,"$56,907,061","$964,064,870"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,0.4%,1.1%,14.7%,"$12,470,221","$892,782,558"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,467.95",0.1%,5.9%,23.2%,"$31,713,445","$888,107,658"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.17,1.2%,1.2%,16.4%,"$2,941,743","$887,118,372"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.20,0.8%,5.9%,14.3%,"$35,115,973","$876,444,349"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,531.10",0.4%,5.5%,23.0%,"$2,130,965","$859,849,371"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.0%,0.0%,"$24,078,856","$848,605,916"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5342,0.2%,3.7%,13.5%,"$38,937,694","$814,102,303"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.1%,0.1%,"$23,141,198","$804,224,319"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$97,753,361","$787,307,596"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.1%,0.0%,"$8,606,524","$776,405,374"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6189,0.1%,5.7%,23.9%,"$116,167,430","$767,615,696"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3099,0.4%,5.7%,24.4%,"$51,279,196","$759,240,849"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059671,0.5%,4.6%,20.0%,"$84,156,803","$749,169,630"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,991.93",0.1%,0.1%,4.6%,"$35,431,818","$737,489,633"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,659.09",0.4%,5.6%,23.3%,"$9,764,175","$720,805,388"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01107,2.0%,7.4%,18.4%,"$7,384,344","$701,124,568"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1421,0.1%,5.3%,18.8%,"$72,180,470","$694,378,765"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6919,0.4%,3.3%,17.1%,"$25,427,348","$692,052,324"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07239,0.5%,3.3%,19.7%,"$45,674,171","$690,918,035"
