Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,949.04",0.9%,0.6%,3.6%,"$275,681,629","$10,700,509,673"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.4%,0.0%,0.6%,"$3,774,091","$9,054,494,718"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.19,1.8%,3.1%,11.5%,"$421,200,362","$9,049,727,249"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.49,1.5%,1.4%,34.7%,"$227,442,462","$8,639,070,494"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,264,761","$8,395,320,759"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2704,1.8%,0.6%,8.8%,"$189,776,427","$8,314,742,374"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.21,3.6%,13.5%,12.3%,"$558,470,291","$8,304,334,007"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,279.54",0.5%,0.3%,1.2%,"$21,458,729",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1879,1.4%,2.8%,2.6%,"$209,700,838","$7,934,712,702"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.84,1.7%,1.4%,11.6%,"$267,545,474","$7,807,010,254"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001266,0.7%,4.4%,9.2%,"$180,624,180","$7,459,901,652"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.1%,0.3%,5.4%,"$866,072,517","$7,263,193,009"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.98,1.2%,1.3%,10.7%,"$225,359,582","$6,866,111,586"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.64,0.5%,3.0%,1.9%,"$509,579,764","$6,781,828,132"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.93,1.7%,0.7%,0.7%,"$150,067,777","$6,665,874,513"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,1.4%,2.1%,8.9%,"$153,102,512","$6,550,571,623"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$63,389,682","$5,417,744,738"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.9%,1.5%,8.8%,"$133,162,384","$5,388,669,413"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,903.52",0.5%,0.2%,0.9%,"$497,527,116","$5,306,840,075"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.4%,0.4%,"$546,250,996","$5,200,466,204"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.28,2.8%,2.4%,6.2%,"$68,441,886","$4,433,412,286"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.27,0.0%,0.4%,0.7%,"$34,135,009","$4,074,759,618"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,023.50",0.5%,0.2%,0.8%,"$10,591,767","$4,005,726,387"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.64,0.5%,0.6%,4.0%,"$50,060,722","$3,885,365,738"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.27,0.7%,1.3%,7.6%,"$135,713,017","$3,763,360,006"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$463,876","$3,556,931,106"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$130,869,868","$3,207,754,937"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,1.6%,0.6%,0.6%,"$125,902,787","$3,204,988,651"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.12,0.9%,5.0%,27.2%,"$16,574,155","$3,127,511,832"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,1.3%,0.4%,6.2%,"$185,381,478","$3,066,287,109"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057017,0.0%,2.1%,18.7%,"$928,198,762","$2,953,651,498"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.8%,1.9%,11.8%,"$73,531,665","$2,804,848,919"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8267,0.8%,0.1%,21.5%,"$71,206,505","$2,785,119,311"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.00,0.7%,0.5%,13.0%,"$22,609,231","$2,702,583,615"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.61,0.9%,1.0%,2.5%,"$85,582,911","$2,662,455,268"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.839,1.6%,0.8%,4.6%,"$132,457,393","$2,652,914,564"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.93,0.0%,9.8%,23.2%,"$20,087,071","$2,633,913,396"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.47,1.0%,2.5%,3.9%,"$297,374,636","$2,604,819,433"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,142.59",0.9%,0.5%,3.6%,"$247,252,670","$2,519,148,375"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08144,0.5%,4.5%,0.8%,"$45,600,882","$2,231,022,771"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,1.2%,2.9%,4.7%,"$630,255,902","$2,199,565,119"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02454,1.1%,0.7%,6.3%,"$52,035,375","$2,109,883,647"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,2.5%,3.8%,33.1%,"$167,482,317","$2,104,699,148"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.81,1.6%,0.4%,6.6%,"$66,953,403","$2,099,380,894"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.0%,0.1%,0.1%,"$2,071,777,493",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3685,0.4%,0.5%,9.4%,"$206,272,416","$1,953,301,978"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.8%,1.3%,9.7%,"$141,276,305","$1,899,699,822"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07319,1.0%,2.1%,24.8%,"$53,151,204","$1,886,908,538"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2115,0.9%,2.1%,0.7%,"$73,032,302","$1,824,812,235"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.5%,2.0%,17.8%,"$74,445,659","$1,807,497,798"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.1%,0.2%,0.0%,"$48,419,147","$1,717,953,156"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,090.17",0.9%,0.5%,3.6%,"$7,245,466","$1,636,048,385"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,1.2%,1.2%,9.9%,"$128,077,233","$1,626,469,595"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3629,0.6%,0.7%,10.1%,"$158,061,418","$1,603,432,861"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1876,1.4%,2.0%,1.9%,"$62,409,530","$1,595,879,259"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4835,2.6%,4.8%,13.2%,"$166,371,244","$1,535,447,305"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.0%,"$154,971,055","$1,486,610,207"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8723,0.2%,0.1%,5.7%,"$123,784,521","$1,413,046,729"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.40,2.7%,2.6%,1.3%,"$90,320,001","$1,391,627,171"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5121,1.2%,0.3%,3.6%,"$68,968,922","$1,378,107,645"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.3%,0.3%,0.2%,"$56,383.45","$1,368,098,889"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5075,1.0%,1.6%,9.2%,"$100,443,624","$1,322,741,829"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,058.97",1.1%,0.2%,3.7%,"$1,762,394","$1,306,214,758"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,244,900,549",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,908.34",0.4%,0.7%,1.3%,"$31,283,053","$1,156,418,148"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.07,0.9%,3.6%,5.9%,"$22,125,820","$1,106,461,460"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,1.3%,2.3%,7.5%,"$9,761,877","$1,077,547,271"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,978.01",0.3%,0.1%,0.8%,"$1,215,077","$1,075,059,796"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06711,0.2%,0.4%,2.6%,"$24,202,630","$1,053,785,313"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4359,0.6%,1.5%,10.7%,"$58,505,266","$1,049,247,722"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,216.85",1.7%,1.1%,8.8%,"$92,620,238","$1,030,938,812"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5677,2.0%,1.5%,14.7%,"$36,215,055","$1,005,547,254"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.58,0.0%,2.3%,1.2%,"$10,364,495","$1,000,293,857"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$72,600,242","$984,307,450"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8373,0.9%,1.8%,4.2%,"$152,029,528","$979,433,685"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1959,0.9%,1.5%,5.1%,"$54,475,524","$956,484,975"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.75,1.1%,0.6%,5.1%,"$96,759,198","$953,060,690"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,147.45",0.4%,0.6%,1.1%,"$32,037,260",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6094,0.8%,3.1%,2.4%,"$47,491,309","$924,018,644"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09463,0.9%,0.8%,9.2%,"$37,717,561","$902,776,913"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8965,1.6%,1.6%,9.2%,"$22,570,025","$895,426,169"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.96,0.8%,3.4%,1.5%,"$4,830,883","$894,942,018"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01464,1.3%,3.0%,0.7%,"$5,070,250","$894,111,325"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.947,0.7%,0.2%,7.8%,"$89,891,000","$850,407,817"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.1%,0.0%,0.0%,"$16,995,013",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001071,0.9%,2.4%,8.2%,"$67,364,503","$829,142,365"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,240.51",0.5%,0.6%,3.2%,"$258,613","$823,815,453"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$634.23,0.2%,1.0%,17.3%,,"$766,830,647"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.1%,0.0%,"$245,736,538","$764,046,131"
