Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.0%,"$49,082,801",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$273.29,3.0%,2.8%,4.0%,"$74,061,386","$2,329,219,913"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4286,0.7%,1.6%,9.6%,"$222,163,706","$2,263,910,522"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02635,2.1%,0.3%,0.5%,"$52,633,188","$2,261,605,288"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.21,0.7%,2.5%,1.6%,"$429,066,970","$2,243,741,813"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.76,2.7%,7.2%,13.7%,"$87,650,305","$2,154,356,810"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,2.1%,0.7%,4.0%,"$134,067,542","$2,147,082,923"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,2.2%,0.1%,20.3%,"$188,309,687","$2,054,404,924"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2343,1.3%,1.3%,9.9%,"$105,477,987","$2,024,633,458"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07562,1.5%,0.5%,5.2%,"$46,180,251","$1,956,934,341"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,951,408,287",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,1.2%,2.1%,1.0%,"$114,350,871","$1,948,115,605"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.605,1.9%,0.8%,15.1%,"$165,240,077","$1,920,843,865"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,637.34",1.1%,0.6%,2.3%,"$19,328,251","$1,843,183,222"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2104,1.4%,0.9%,6.0%,"$65,563,710","$1,791,170,239"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3832,1.9%,0.1%,2.9%,"$105,784,533","$1,769,634,882"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.1%,0.3%,"$43,883,760","$1,727,313,183"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5459,1.7%,0.2%,2.9%,"$65,781,247","$1,523,434,492"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.80,1.0%,4.3%,6.5%,"$59,335,967","$1,502,431,614"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.908,1.9%,2.5%,2.5%,"$106,801,137","$1,471,965,474"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5481,1.7%,1.2%,3.5%,"$107,891,228","$1,427,761,172"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.0%,0.5%,0.8%,"$52,559.97","$1,389,713,331"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,553.45",0.6%,0.3%,1.7%,"$5,362,443","$1,353,027,215"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,101.70",1.2%,0.3%,1.5%,"$1,588,690","$1,233,580,436"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,019.86",1.0%,0.1%,1.4%,"$25,265,070","$1,220,871,270"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4952,0.8%,3.3%,10.0%,"$108,093,133","$1,213,105,320"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,418.99",0.5%,6.5%,13.5%,"$176,662,424","$1,202,273,866"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.3%,"$75,928,464","$1,176,448,720"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,1.2%,2.2%,6.2%,"$13,728,340","$1,176,693,770"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9621,2.5%,3.4%,9.6%,"$141,323,579","$1,158,689,897"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6466,1.2%,0.8%,13.6%,"$111,138,317","$1,157,439,543"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.35,1.6%,1.0%,6.1%,"$1,909,275","$1,134,983,825"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7349,1.3%,3.6%,14.3%,"$69,462,644","$1,115,776,705"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07105,0.3%,2.9%,0.2%,"$25,530,691","$1,113,397,003"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.10,0.9%,0.9%,2.8%,"$23,877,962","$1,106,512,337"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000138,2.5%,4.2%,20.1%,"$112,722,866","$1,068,092,333"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2121,1.9%,0.8%,7.6%,"$67,719,346","$1,035,645,705"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.53,2.0%,4.6%,7.3%,"$108,321,171","$1,028,513,626"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.2%,0.0%,0.2%,"$17,682,989","$1,023,019,512"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.93,0.4%,2.6%,6.9%,"$15,396,412","$1,022,297,995"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1055,1.5%,0.6%,9.7%,"$41,464,553","$1,007,146,039"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,276.97",1.1%,0.0%,1.8%,"$7,353,728","$991,462,489"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9921,1.7%,0.4%,6.1%,"$23,491,931","$991,956,134"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9983,0.1%,0.1%,0.1%,"$21,091,971","$948,523,967"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,1.4%,1.2%,3.5%,"$71,961,819","$931,120,462"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.37,2.7%,8.6%,36.1%,"$213,787,670","$903,481,977"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,0.9%,1.7%,1.9%,"$5,229,047","$891,975,090"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5742,1.2%,0.0%,0.8%,"$86,011,074","$870,858,300"
