Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3832,0.4%,2.4%,0.9%,"$114,561,395","$1,768,554,242"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2074,0.3%,2.2%,5.3%,"$68,041,610","$1,766,158,089"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.1%,"$50,389,771","$1,730,940,903"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.1%,0.1%,"$68,464,976","$1,573,367,563"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.76,0.8%,5.9%,3.3%,"$75,997,476","$1,490,313,168"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5413,0.6%,3.9%,0.7%,"$79,301,354","$1,455,891,423"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8919,0.4%,2.0%,2.4%,"$101,977,778","$1,445,049,462"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5535,0.7%,1.8%,2.2%,"$126,490,385","$1,440,532,537"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.4%,0.2%,0.3%,"$68,983.34","$1,386,550,004"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,031.47",0.2%,0.7%,2.1%,"$2,637,118","$1,357,910,053"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5165,0.6%,5.5%,13.3%,"$352,044,816","$1,269,454,261"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,011.25",0.1%,2.6%,1.5%,"$20,022,730","$1,213,828,118"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,088.14",0.3%,2.7%,1.4%,"$3,801,020","$1,203,957,733"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,381.72",1.3%,7.9%,7.5%,"$110,822,828","$1,169,376,060"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.1%,0.6%,4.0%,"$13,236,846","$1,167,205,959"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6499,0.3%,10.8%,8.8%,"$90,181,746","$1,164,646,553"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07238,0.9%,3.2%,3.0%,"$19,718,741","$1,137,465,576"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9407,0.7%,0.6%,6.0%,"$137,631,366","$1,129,971,130"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.84,0.4%,2.3%,3.1%,"$26,077,187","$1,115,196,258"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7253,1.2%,3.5%,9.9%,"$78,831,551","$1,100,758,142"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001421,0.1%,1.8%,28.7%,"$162,846,184","$1,098,777,237"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.63,0.3%,4.4%,3.1%,"$3,859,569","$1,097,685,904"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.64,0.5%,0.9%,4.2%,"$135,266,770","$1,038,128,069"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.1%,"$10,883,508","$1,035,811,793"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2098,0.3%,1.0%,4.5%,"$82,888,195","$1,023,430,671"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.8%,1.7%,5.7%,"$21,852,571","$999,872,277"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1044,0.4%,1.1%,5.6%,"$40,998,469","$996,722,455"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.45,0.2%,0.4%,8.3%,"$6,549,407","$995,841,303"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,275.18",0.3%,2.7%,1.0%,"$5,759,016","$988,029,017"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$43,144,727",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.5%,3.0%,1.1%,"$79,702,570","$919,763,547"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01461,0.3%,0.9%,4.1%,"$7,061,845","$892,268,606"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5812,0.2%,1.2%,1.6%,"$94,145,920","$881,099,452"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,442.19",0.1%,1.2%,2.4%,"$294,861","$833,749,583"
