Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.2%,"$2,800,946","$2,976,698,563"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.36,1.0%,1.8%,3.6%,"$8,756,974","$2,903,862,675"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.102,1.6%,1.0%,2.2%,"$36,629,018","$2,791,201,385"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.72,1.3%,1.4%,5.3%,"$8,385,895","$2,788,626,369"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,005.78",2.7%,1.6%,3.5%,"$255,181,971","$2,792,443,099"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.67,0.8%,2.1%,3.2%,"$20,692,516","$2,693,690,391"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7966,2.0%,0.8%,5.4%,"$127,709,070","$2,678,234,203"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.53,3.4%,3.3%,9.9%,"$63,920,425","$2,659,338,567"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.14,2.4%,1.9%,7.0%,"$77,625,525","$2,593,895,094"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.7%,0.3%,0.7%,"$2,578,137,687",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8225,3.3%,3.9%,12.1%,"$145,076,027","$2,586,186,952"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.05,3.2%,4.9%,10.5%,"$236,274,801","$2,545,848,899"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.9%,0.6%,0.8%,"$22,552,693","$2,279,443,884"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.40,1.7%,2.2%,10.6%,"$333,608,423","$2,078,568,540"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02357,2.7%,2.9%,11.7%,"$52,982,274","$2,020,800,962"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,2.4%,1.2%,7.6%,"$92,473,677","$1,985,379,434"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.71,3.0%,3.6%,15.4%,"$64,789,167","$1,976,661,094"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,510,993",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3686,4.3%,1.8%,14.3%,"$169,654,514","$1,928,716,319"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.71,3.9%,5.6%,9.8%,"$184,604,126","$1,922,231,517"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,2.7%,4.4%,6.8%,"$139,657,710","$1,883,674,530"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,2.8%,0.4%,13.4%,"$54,696,320","$1,849,440,284"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,944.36",2.6%,2.0%,3.4%,"$16,747,594","$1,808,362,541"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2048,1.9%,1.7%,8.7%,"$92,368,215","$1,770,037,560"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06786,3.1%,3.5%,13.0%,"$61,221,175","$1,752,693,117"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.5%,0.5%,0.1%,"$50,944,520","$1,735,532,030"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5181,2.6%,6.8%,17.4%,"$135,983,873","$1,644,280,037"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1914,3.2%,6.7%,9.6%,"$61,895,395","$1,626,930,020"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3389,2.9%,1.9%,13.3%,"$112,759,234","$1,561,054,130"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.97,0.3%,2.0%,2.5%,"$48,630.79","$1,372,017,149"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,594.16",2.2%,1.7%,3.6%,"$3,171,749",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.483,3.0%,4.8%,15.0%,"$120,066,905","$1,251,842,996"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7659,2.5%,1.6%,14.9%,"$117,418,150","$1,238,965,965"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.78,3.0%,4.8%,22.7%,"$88,337,548","$1,224,399,095"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4286,3.1%,3.8%,25.1%,"$129,229,765","$1,195,919,092"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,975.35",2.6%,3.2%,8.5%,"$4,102,938","$1,166,373,727"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,380.86",2.9%,4.5%,9.1%,"$79,383,254","$1,164,289,037"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,892.49",1.9%,2.6%,8.9%,"$30,971,403","$1,147,132,791"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,2.3%,4.6%,5.4%,"$13,850,185","$1,090,115,309"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06932,1.0%,0.1%,6.6%,"$22,258,054","$1,089,541,661"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6994,2.8%,9.6%,22.2%,"$366,199,335","$1,060,975,643"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.27,2.2%,1.3%,12.3%,"$2,366,929","$1,046,417,922"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.88,2.3%,4.9%,8.7%,"$27,149,336","$1,045,234,405"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4154,2.4%,1.4%,9.7%,"$78,163,524","$1,014,540,863"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8234,4.4%,5.2%,11.5%,"$116,543,368","$1,003,221,160"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.6%,0.4%,"$81,548,968",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5381,1.9%,0.6%,15.3%,"$29,945,999","$963,658,837"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6329,2.9%,1.9%,9.7%,"$28,273,667","$956,911,924"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,149.43",2.5%,3.0%,8.5%,"$9,050,843","$934,323,757"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001205,3.6%,6.4%,15.5%,"$88,375,781","$928,591,153"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.08,3.0%,3.1%,14.5%,"$66,736,673","$884,812,806"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09269,2.8%,4.1%,11.2%,"$35,085,989","$884,136,116"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$21,347,945","$877,666,868"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1782,3.0%,2.1%,15.1%,"$77,416,310","$865,991,583"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8564,3.2%,4.5%,12.7%,"$19,313,806","$852,647,215"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.0%,"$45,821,622","$850,058,273"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01396,1.2%,2.0%,5.5%,"$5,805,794","$852,077,970"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.72,4.6%,16.0%,15.2%,"$60,693,659","$839,447,266"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$12,618,927","$816,443,496"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.56,3.1%,9.7%,8.4%,"$167,534,258","$811,371,158"
