Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.0%,3.3%,0.6%,"$10,067,661","$2,671,572,785"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.79,0.3%,10.4%,3.0%,"$21,050,767","$2,623,468,570"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09689,0.6%,6.9%,1.7%,"$83,400,145","$2,522,840,774"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7444,0.2%,5.1%,0.1%,"$189,067,566","$2,506,193,658"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.38,0.7%,14.3%,4.1%,"$1,538,904,665","$2,475,671,102"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.62,0.4%,12.0%,0.6%,"$267,233,673","$2,390,214,959"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02725,0.3%,11.2%,0.4%,"$62,494,889","$2,341,114,088"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2525,0.2%,16.1%,4.1%,"$129,765,796","$2,218,812,327"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.0%,0.2%,"$51,432,030","$2,129,953,775"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,227",0.2%,5.6%,4.5%,"$12,523,788","$2,046,505,091"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$16,323,242","$2,023,084,879"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.3%,7.3%,0.6%,"$98,154,363","$1,987,586,425"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7611,1.0%,14.2%,2.1%,"$178,859,781","$1,979,529,356"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.2%,11.0%,0.4%,"$144,839,555","$1,885,308,647"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.5%,1.4%,"$54,561,279","$1,869,087,378"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2178,0.3%,10.4%,0.5%,"$95,438,952","$1,868,954,089"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3152,0.1%,18.7%,3.2%,"$274,810,290","$1,834,543,173"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5547,0.3%,10.1%,4.8%,"$166,076,035","$1,761,014,082"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,0.6%,12.2%,0.3%,"$411,984,296","$1,688,400,000"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3502,0.2%,15.4%,2.8%,"$213,937,319","$1,665,954,906"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.32,0.0%,5.5%,3.9%,"$69,062,567","$1,582,754,594"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.0%,"$1,529,791,539",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001919,0.6%,15.7%,1.3%,"$344,544,729","$1,485,096,845"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9687,0.1%,13.9%,15.3%,"$165,655,456","$1,476,768,991"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,0.2%,12.3%,3.2%,"$260,559,994","$1,422,804,627"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,649.01",0.8%,12.1%,7.0%,"$108,075,473","$1,375,120,778"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.45,0.2%,6.3%,20.4%,"$43,378,010","$1,373,835,267"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.99,0.0%,1.9%,1.4%,"$953,746","$1,370,299,513"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4627,0.1%,10.2%,0.1%,"$66,587,976","$1,340,496,196"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$167.77,0.4%,9.2%,5.9%,"$6,466,887","$1,304,904,120"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8454,0.4%,8.3%,23.4%,"$412,567,204","$1,281,540,209"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01946,0.2%,1.7%,7.8%,"$12,856,199","$1,265,087,911"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,1.2%,1.7%,1.3%,"$18,214,155","$1,259,330,580"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,065.71",0.9%,14.8%,11.5%,"$45,793,934","$1,250,909,237"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07519,0.5%,3.9%,2.8%,"$27,550,757","$1,179,956,978"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.80,0.2%,32.1%,6.1%,"$684,939,344","$1,174,958,529"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,152.06",0.8%,14.7%,11.4%,"$1,107,564","$1,172,205,133"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,1.1%,19.9%,1.9%,"$263,081,157","$1,169,336,236"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2233,0.6%,13.1%,0.3%,"$112,428,293","$1,140,560,140"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$101,027",0.1%,5.1%,4.2%,"$2,764,877","$1,127,546,944"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.663,0.2%,11.4%,9.9%,"$232,504,542","$1,098,851,282"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,1.3%,7.5%,1.4%,"$64,077,445","$1,097,733,998"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5998,0.0%,13.5%,0.3%,"$64,060,562","$1,089,914,801"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$312,135,764","$1,078,443,796"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.84,0.4%,15.3%,4.6%,"$148,838,906","$1,057,757,467"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$202,153",0.1%,110.8%,111.3%,$86.61,"$1,030,568,067"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7373,0.7%,12.1%,3.2%,"$194,643,404","$988,628,816"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,338.97",0.4%,14.6%,11.4%,"$5,564,548","$963,306,702"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1001,0.2%,11.6%,1.2%,"$50,200,878","$955,520,162"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01432,0.5%,33.0%,31.9%,"$385,018,630","$900,760,519"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.2%,0.0%,0.0%,"$116,360,384","$899,015,881"
