Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.2%,0.3%,"$48,959,747","$1,731,920,370"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.7%,1.6%,2.6%,"$294,478,721","$1,730,784,312"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,694.50",0.1%,3.0%,2.8%,"$19,397,571","$1,688,147,202"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2987,0.3%,6.9%,3.7%,"$229,967,080","$1,659,691,802"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.82,0.5%,4.1%,14.0%,"$492,989,637","$1,564,265,845"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1788,0.1%,4.0%,4.6%,"$78,226,042","$1,546,975,602"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.5%,6.9%,13.0%,"$126,241,313","$1,514,349,435"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1739,0.3%,3.0%,0.3%,"$98,729,056","$1,489,488,427"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4648,0.2%,1.8%,0.0%,"$219,313,940","$1,480,337,831"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,1.2%,4.1%,10.3%,"$80,079,176","$1,450,522,109"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2812,0.2%,5.3%,7.5%,"$164,930,025","$1,298,964,610"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.12,0.9%,0.1%,2.4%,"$133,137","$1,265,548,565"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,506.92",0.2%,3.2%,2.6%,"$6,126,575","$1,263,143,045"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.50,0.0%,4.0%,2.2%,"$30,760,522","$1,262,787,011"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4169,0.2%,5.3%,2.5%,"$119,053,738","$1,085,893,941"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,282.00",0.6%,7.0%,2.5%,"$158,907,466","$1,084,052,484"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,0.7%,10.9%,4.4%,"$71,755,995","$1,053,799,066"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6357,0.0%,4.7%,6.6%,"$118,606,897","$1,053,599,681"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3582,0.6%,4.3%,5.0%,"$61,791,643","$1,019,672,297"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06442,0.9%,3.2%,1.2%,"$38,792,679","$1,011,321,156"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.1%,"$121,380,572","$1,007,048,930"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,0.3%,3.3%,3.5%,"$14,856,074","$1,003,276,346"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6179,0.5%,13.2%,24.7%,"$222,160,148","$938,285,733"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01458,7.3%,13.9%,12.7%,"$67,963,359","$934,037,781"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$116.13,0.4%,6.6%,3.2%,"$3,666,158","$925,300,748"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.30,0.3%,4.4%,7.0%,"$29,955,583","$920,528,157"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,519.35",0.1%,7.4%,15.2%,"$42,407,387","$919,387,769"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5868,0.2%,2.9%,1.9%,"$37,975,972","$893,134,838"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,576.86",0.1%,7.5%,15.2%,"$2,236,771","$885,355,972"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.37,1.3%,3.5%,0.9%,"$17,013,602","$877,779,795"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6841,0.2%,2.8%,8.5%,"$151,089,022","$851,969,213"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$29,081,630","$849,683,210"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$22,816,097","$843,377,541"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000105,0.2%,5.4%,3.8%,"$98,314,983","$812,912,823"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.1%,0.2%,"$52,682,090","$811,042,316"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,182.38",0.4%,2.5%,1.9%,"$34,119,671","$784,184,019"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3157,0.6%,5.9%,16.9%,"$47,133,174","$773,501,397"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.67,0.2%,4.5%,7.6%,"$83,263,775","$750,300,462"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.1%,0.0%,"$27,662,654","$742,650,505"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,711.80",0.2%,7.7%,15.3%,"$14,785,493","$738,147,142"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.076,0.2%,3.8%,7.5%,"$46,154,664","$726,434,104"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1486,0.1%,4.9%,8.5%,"$62,144,221","$725,787,802"
