Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.5%,0.9%,6.9%,"$124,201,689","$5,418,832,894"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$111,515,685","$5,247,755,918"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.85",1.0%,0.2%,4.8%,"$67,998,372","$5,187,963,910"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.1%,0.1%,0.1%,"$222,997,125","$5,179,494,309"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.50",0.9%,0.3%,5.1%,"$9,170,926","$4,132,899,613"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.5%,0.5%,3.9%,"$32,315,919","$4,003,485,879"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.22,0.2%,1.2%,2.8%,"$70,487,735","$3,988,470,342"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.85,3.0%,0.9%,13.5%,"$126,188,193","$3,963,228,440"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5498,0.4%,13.0%,34.2%,"$471,694,827","$3,735,759,701"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,1.2%,0.2%,7.1%,"$141,676,474","$3,597,241,860"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$125,242,099","$3,158,802,707"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.07,1.4%,2.8%,9.5%,"$161,196,656","$3,066,618,713"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,1.5%,2.9%,10.3%,"$197,816,365","$3,057,496,778"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$3,718,046","$3,033,126,129"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057047,2.8%,2.4%,11.5%,"$981,886,349","$2,967,002,386"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.12,0.4%,0.3%,3.5%,"$12,720,866","$2,827,222,676"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,963.06",1.1%,0.8%,2.0%,"$254,751,925","$2,808,847,225"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.16,0.4%,0.0%,4.9%,"$10,800,895","$2,727,821,856"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.45,0.2%,2.6%,8.7%,"$21,338,300","$2,675,691,122"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09653,0.1%,0.8%,10.8%,"$37,273,482","$2,647,275,177"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8254,2.3%,2.1%,5.5%,"$182,917,927","$2,613,537,879"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.22,1.4%,1.8%,9.0%,"$84,594,872","$2,519,984,855"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7487,0.9%,2.3%,10.4%,"$223,929,248","$2,520,526,862"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.40,1.1%,0.0%,4.8%,"$92,541,722","$2,484,364,939"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.1%,0.0%,0.1%,,"$2,355,357,898"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.16,1.4%,0.7%,13.6%,"$248,396,434","$2,299,606,494"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.3%,0.0%,0.7%,"$11,656,689","$2,285,850,489"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,0.8%,8.9%,4.6%,"$194,059,784","$2,126,497,461"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,967,134,568",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.54,0.9%,3.1%,9.3%,"$604,357,346","$1,908,701,266"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02218,1.5%,2.3%,10.3%,"$49,649,458","$1,906,704,640"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.51,1.1%,3.8%,14.1%,"$94,437,047","$1,874,192,230"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.89,6.6%,5.5%,0.2%,"$403,005,567","$1,869,197,560"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,582.44",1.0%,0.8%,1.5%,"$28,240,087","$1,783,108,706"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0673,3.2%,5.7%,7.9%,"$76,160,163","$1,741,555,091"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.2%,0.7%,"$51,866,775","$1,737,760,936"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,1.0%,1.1%,13.2%,"$212,234,432","$1,702,779,531"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3191,1.2%,0.3%,19.6%,"$208,331,302","$1,686,456,556"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.6%,1.3%,21.8%,"$91,926,648","$1,658,734,000"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1906,0.2%,3.1%,11.3%,"$72,477,160","$1,649,171,885"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1852,2.0%,4.5%,8.3%,"$76,586,806","$1,578,803,581"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4878,2.4%,4.2%,14.4%,"$137,379,140","$1,548,819,844"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3158,0.7%,3.0%,12.2%,"$139,093,783","$1,459,662,069"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,461.77",1.1%,0.7%,2.2%,"$2,177,769","$1,312,416,154"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.17,0.2%,5.1%,9.7%,"$1,283,750","$1,271,360,906"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8309,0.8%,3.1%,44.9%,"$517,655,533","$1,260,689,620"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7144,1.1%,1.5%,16.0%,"$134,336,981","$1,160,491,018"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4399,1.5%,0.4%,15.0%,"$107,794,372","$1,146,509,735"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3969,1.0%,4.4%,23.8%,"$73,409,946","$1,129,164,946"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,318.61",0.5%,2.9%,7.5%,"$68,872,344","$1,116,103,186"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,816.18",0.9%,0.1%,5.3%,"$33,829,664","$1,101,569,329"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,0.3%,3.9%,18.2%,"$45,589,601","$1,087,927,003"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.0%,4.4%,3.7%,"$12,271,405","$1,075,049,657"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,892.86",1.1%,0.3%,4.7%,"$418,363","$1,064,104,415"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06633,0.2%,0.8%,5.3%,"$36,901,501","$1,042,811,925"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.54,1.1%,5.1%,4.5%,"$34,878,455","$1,009,873,758"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.1%,"$87,845,982","$976,405,901"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.22,1.7%,0.2%,11.4%,"$6,870,398","$960,848,933"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7623,0.4%,2.0%,13.6%,"$119,160,194","$937,413,090"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3824,0.5%,2.6%,17.7%,"$54,234,374","$936,526,501"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,056.85",0.9%,0.5%,5.6%,"$4,499,842","$895,708,678"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5867,0.9%,0.2%,13.8%,"$30,921,105","$891,408,950"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001125,1.5%,1.4%,12.4%,"$108,292,572","$870,570,854"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.1%,0.1%,0.0%,"$30,990,293","$848,508,891"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$21,632,468","$843,463,812"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.77,0.5%,1.1%,17.6%,"$16,604,723","$843,250,357"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4637,1.0%,1.9%,22.0%,"$52,962,493","$831,951,279"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.49,0.7%,0.9%,12.3%,"$57,929,866","$831,528,361"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$96,399,019","$826,055,039"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08417,1.3%,1.5%,14.0%,"$41,526,890","$803,977,992"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1646,0.6%,0.7%,17.3%,"$71,380,992","$803,942,039"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0131,0.4%,0.8%,4.8%,"$17,113,339","$799,414,230"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7899,1.3%,0.1%,14.5%,"$22,204,604","$789,649,485"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,113.70",0.1%,1.3%,0.9%,"$36,369,954","$767,701,510"
