Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2963,1.5%,7.4%,0.1%,"$153,295,811","$1,645,714,314"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.1%,0.0%,"$1,641,156,333",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1903,0.9%,0.7%,14.1%,"$123,498,513","$1,630,377,909"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.5%,2.3%,7.2%,"$105,688,952","$1,624,370,633"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.503,1.1%,2.2%,18.8%,"$109,432,031","$1,597,262,426"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1843,0.1%,0.8%,6.0%,"$54,513,743","$1,597,069,309"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.90,1.1%,6.3%,1.2%,"$407,644,541","$1,581,054,273"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.4%,1.6%,0.9%,"$62,185,180","$1,492,351,280"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.2%,0.4%,10.0%,"$39,594,150","$1,383,657,483"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2914,0.4%,5.0%,7.3%,"$122,413,470","$1,345,452,470"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,332.16",0.4%,0.9%,8.2%,"$2,970,207","$1,333,239,366"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.9%,0.9%,10.8%,"$50,583.96","$1,293,178,065"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4734,1.0%,5.7%,20.9%,"$98,717,175","$1,233,522,280"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,381.93",1.3%,3.3%,9.2%,"$92,912,569","$1,160,786,151"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07313,0.7%,7.7%,10.6%,"$28,058,518","$1,148,955,860"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,0.4%,4.9%,3.5%,"$175,266,492","$1,115,070,735"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.41,0.3%,0.5%,21.7%,"$2,541,870","$1,107,195,995"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.652,1.0%,4.2%,8.4%,"$91,859,296","$1,081,755,071"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3793,0.6%,2.4%,11.9%,"$55,195,163","$1,080,374,075"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.4%,0.1%,"$69,560,489",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,0.8%,1.9%,"$11,630,236","$1,026,001,889"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01608,0.4%,5.4%,36.5%,"$16,975,134","$1,015,271,224"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001301,1.6%,1.7%,28.7%,"$110,920,440","$1,007,149,936"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,626.04",0.8%,3.0%,3.9%,"$31,281,337","$985,608,065"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.45,0.8%,1.6%,6.1%,"$21,802,484","$967,702,117"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,696.03",1.0%,3.1%,4.0%,"$1,999,928","$960,012,013"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7365,0.9%,4.1%,14.4%,"$93,070,658","$929,039,624"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6064,1.0%,2.4%,8.2%,"$50,193,592","$922,779,998"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6069,0.6%,2.7%,16.6%,"$163,318,487","$920,671,025"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1796,0.7%,3.0%,19.7%,"$98,009,898","$916,195,610"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.907,2.1%,4.1%,57.8%,"$469,479,864","$908,230,514"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.2%,0.0%,0.0%,"$19,194,729","$848,707,547"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.1%,0.0%,"$45,686,234","$838,728,129"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.41,0.9%,0.7%,8.4%,"$49,705,472","$822,251,982"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,892,392",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.25,0.3%,0.5%,5.5%,"$154,847,294","$804,270,344"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,233.75",0.1%,0.2%,7.3%,"$41,549,816","$797,229,424"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,836.62",0.9%,3.2%,3.7%,"$7,735,731","$787,815,302"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.97,0.3%,4.4%,10.7%,"$60,610,144","$778,579,220"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5888,1.4%,3.8%,23.8%,"$172,310,257","$776,402,030"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$84,684.74",0.3%,0.7%,7.7%,"$319,152","$759,961,196"
