Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.85",0.1%,1.3%,9.6%,"$279,277,811","$5,186,277,677"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.43,0.4%,2.1%,22.1%,"$45,400,868","$4,151,058,389"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,910.34",0.5%,1.1%,9.5%,"$18,792,642","$4,071,053,474"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.16,0.6%,0.2%,3.2%,"$10,512,191","$4,057,386,898"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.67,0.5%,0.9%,1.2%,"$43,133,165","$4,013,843,889"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.84,0.4%,1.3%,12.1%,"$90,683,271","$3,507,426,928"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$102,372,136","$3,261,901,016"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.26,0.4%,1.2%,7.5%,"$87,541,694","$3,176,403,946"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.7%,0.6%,6.3%,"$176,127,275","$3,079,655,460"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,010,586",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.29,0.0%,0.5%,4.3%,"$6,546,635","$2,896,913,523"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056857,0.6%,4.1%,5.3%,"$475,290,066","$2,884,295,287"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1014,1.2%,0.9%,26.1%,"$57,401,805","$2,778,433,485"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.5%,0.2%,4.1%,"$6,266,633","$2,732,133,996"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7917,0.1%,1.8%,0.3%,"$66,303,101","$2,664,254,594"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,027.70",0.2%,0.4%,3.9%,"$148,302,667","$2,659,375,762"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.57,7.9%,14.0%,10.9%,"$2,527,201","$2,648,268,113"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.2%,"$2,584,951,832",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.24,0.6%,1.5%,9.6%,"$56,047,698","$2,527,955,505"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7871,0.3%,0.9%,6.3%,"$100,423,093","$2,485,880,397"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.41,0.1%,0.5%,7.3%,"$54,248,467","$2,482,664,388"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.65,0.6%,2.8%,11.8%,"$244,126,784","$2,454,917,034"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.1%,"$20,166,192","$2,256,956,709"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.16,0.1%,1.6%,11.6%,"$240,057,607","$2,031,301,788"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02268,0.0%,0.0%,8.9%,"$42,938,725","$1,949,263,951"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3674,0.2%,1.5%,0.3%,"$96,048,480","$1,940,735,841"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9985,0.0%,0.0%,0.0%,"$1,932,016,839",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.51,0.6%,2.0%,11.4%,"$54,241,727","$1,925,408,630"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.0%,2.2%,10.6%,"$88,877,361","$1,900,547,431"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.24,0.1%,0.5%,8.3%,"$42,063,134","$1,882,436,867"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.3%,0.5%,9.0%,"$78,931,039","$1,766,849,655"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,1.2%,2.0%,0.3%,"$144,943,002","$1,757,045,127"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2032,0.1%,0.8%,4.2%,"$67,177,496","$1,752,545,325"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,995.44",0.4%,0.2%,3.8%,"$2,026,492","$1,735,197,546"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.2%,"$49,203,338","$1,727,216,825"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06396,0.6%,0.2%,20.5%,"$37,729,102","$1,656,387,915"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4911,0.4%,1.4%,8.5%,"$106,002,795","$1,559,713,044"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.179,0.9%,2.3%,5.8%,"$45,320,623","$1,526,472,670"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.33,0.2%,0.4%,9.7%,"$108,713,344","$1,523,929,429"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.32,0.4%,1.3%,5.0%,"$39,492,933","$1,374,082,914"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.1%,0.8%,1.3%,"$63,557.42","$1,361,457,405"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4797,0.3%,2.3%,11.1%,"$61,463,222","$1,342,500,688"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,927.85",0.1%,0.2%,3.7%,"$3,404,309","$1,279,802,169"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4665,0.3%,0.3%,9.7%,"$86,141,320","$1,214,663,105"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7412,0.6%,2.5%,13.0%,"$104,440,189","$1,200,949,516"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,868.60",0.2%,1.2%,9.6%,"$344,851","$1,100,404,498"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.23",0.6%,1.3%,9.6%,"$18,699,619","$1,086,633,818"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,279.28",0.0%,0.8%,4.4%,"$56,787,043","$1,080,912,009"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.3%,0.8%,6.9%,"$13,624,308","$1,067,501,120"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06781,0.2%,0.6%,2.9%,"$13,669,290","$1,063,178,992"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4221,0.0%,4.6%,1.0%,"$49,521,672","$1,033,347,311"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.46,0.3%,0.1%,5.5%,"$1,811,151","$1,023,151,953"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.64,0.4%,0.3%,1.9%,"$4,751,221","$1,006,469,436"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.91,0.3%,0.4%,9.8%,"$15,913,278","$1,001,815,148"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$56,416,356","$969,290,165"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5311,0.3%,2.4%,9.2%,"$18,783,366","$951,775,561"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.776,0.4%,0.3%,5.8%,"$86,533,348","$944,175,700"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6074,0.8%,1.8%,3.1%,"$25,285,135","$923,103,792"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$7,273,425","$896,751,684"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.588,0.2%,8.0%,5.2%,"$203,019,372","$892,061,295"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,033.64",0.5%,1.2%,9.5%,"$3,585,276","$884,638,976"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001114,0.5%,0.7%,16.1%,"$62,639,312","$862,032,926"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.175,0.3%,2.1%,9.0%,"$54,038,376","$854,887,883"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08879,0.0%,0.9%,7.4%,"$26,195,694","$847,731,330"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.65,0.1%,1.0%,11.5%,"$67,782,460","$846,234,557"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01364,0.1%,2.6%,6.9%,"$8,317,270","$833,234,151"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$20,224,850","$814,164,081"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8095,0.2%,1.8%,11.3%,"$14,405,744","$810,547,761"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.0%,0.1%,"$35,229,971","$802,227,261"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,903.37",0.5%,0.0%,2.9%,"$117,642","$788,700,764"
