Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.0%,0.7%,0.3%,"$2,103,491","$8,594,801,687"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.99,0.6%,4.6%,0.9%,"$160,669,910","$8,319,921,565"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.95,0.8%,2.6%,0.8%,"$172,129,760","$8,263,913,424"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2469,0.5%,1.8%,1.1%,"$79,085,518","$7,609,986,409"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.0%,1.8%,2.0%,"$82,997,425","$7,424,216,206"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.5%,0.8%,1.9%,"$93,176,271","$7,242,944,774"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,704,471",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.5%,1.0%,5.6%,"$365,719,762","$7,035,071,792"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1662,0.0%,0.2%,3.0%,"$102,483,911","$7,026,144,198"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,943.37",0.9%,1.8%,1.0%,"$16,383,281","$6,936,254,187"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.29,0.2%,2.1%,4.0%,"$93,063,660","$6,639,079,833"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.74,0.9%,5.0%,9.5%,"$112,122,607","$5,921,000,401"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.04,0.5%,1.0%,2.8%,"$229,474,391","$5,764,047,945"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.77,0.5%,2.0%,2.2%,"$89,915,218","$5,744,276,948"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.4%,2.9%,3.4%,"$107,738,588","$5,286,370,268"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.0%,0.1%,"$57,370,750","$5,187,070,800"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$33,827,000","$4,826,553,190"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.647,0.2%,4.0%,11.8%,"$154,460,905","$4,475,658,661"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,619.88",0.9%,1.8%,1.0%,"$31,181,658","$4,473,338,929"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.0%,0.5%,1.3%,"$9,464,944","$4,041,373,202"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.90,0.8%,2.1%,2.4%,"$54,030,394","$3,912,647,796"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,722.77",0.1%,1.6%,1.1%,"$2,776,226","$3,516,191,352"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,178.45",0.0%,0.7%,0.5%,"$85,158,821","$3,340,221,879"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.31,0.4%,2.1%,3.8%,"$67,904,015","$3,193,227,447"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.1%,"$63,873,542","$3,160,795,379"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057357,0.1%,1.7%,0.1%,"$322,358,443","$3,101,022,093"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.87,0.5%,0.6%,5.0%,"$9,320,628","$3,044,634,963"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.91,0.8%,3.6%,0.5%,"$102,684,934","$3,040,525,309"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.0%,0.8%,0.5%,"$7,582,237","$2,767,962,594"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8502,0.2%,2.1%,6.0%,"$63,013,238","$2,688,603,678"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.50,0.1%,0.2%,2.0%,"$20,617,142","$2,680,444,266"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,0.7%,4.9%,1.4%,"$116,315,645","$2,614,734,081"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,996,402",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.96,0.1%,2.8%,2.8%,"$52,446,989","$2,420,285,290"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$279.06,0.2%,5.7%,8.7%,"$133,510,328","$2,402,339,523"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.7%,2.5%,5.1%,"$55,864,639","$2,389,644,646"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08388,0.2%,0.4%,6.3%,"$13,397,588","$2,306,109,756"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6629,0.4%,0.6%,7.3%,"$161,721,520","$2,235,507,126"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.13,0.7%,4.7%,6.8%,"$162,629,954","$2,140,087,405"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.21,0.2%,1.7%,4.1%,"$117,776,097","$2,135,139,073"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,704,437","$2,109,776,375"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07771,0.0%,1.7%,3.9%,"$32,554,255","$2,022,355,538"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02349,0.3%,1.0%,2.2%,"$37,163,569","$2,020,435,157"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.4%,0.1%,2.0%,"$74,283,095","$1,872,174,469"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.4%,"$51,599,624","$1,820,263,294"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,822.68",0.3%,0.5%,0.2%,"$6,452,620","$1,750,906,786"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,1.1%,3.1%,0.8%,"$72,625,142","$1,680,518,319"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.37,0.7%,9.0%,0.7%,"$715,901,173","$1,673,959,985"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1919,0.0%,1.1%,1.5%,"$43,365,207","$1,663,999,783"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1929,0.4%,1.4%,3.0%,"$37,199,300","$1,654,253,555"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2863,0.3%,2.0%,14.7%,"$57,962,465","$1,590,301,381"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.1%,"$1,180,297,547","$1,587,835,164"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4719,0.2%,1.3%,8.3%,"$55,841,969","$1,498,570,594"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.2%,3.1%,7.2%,"$46,875,800","$1,487,143,089"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5646,1.5%,11.2%,17.3%,"$107,167,113","$1,470,707,388"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3029,1.4%,3.7%,1.0%,"$74,782,627","$1,399,890,363"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.1%,1.7%,3.4%,"$35,573,669","$1,398,767,179"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,165.29",0.6%,0.7%,1.0%,"$1,477,934","$1,324,390,527"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.99,0.4%,0.7%,4.6%,"$26,443.95","$1,249,576,144"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7041,1.8%,5.9%,2.8%,"$59,343,023","$1,169,550,567"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.01,0.0%,3.4%,7.4%,"$3,872,253","$1,165,235,198"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,381.78",0.0%,1.7%,0.9%,"$58,617,265","$1,159,715,905"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0723,0.5%,2.0%,4.2%,"$26,998,452","$1,135,358,617"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3905,0.1%,3.6%,2.7%,"$37,535,932","$1,111,417,840"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.86,0.1%,0.7%,8.3%,"$29,552,409","$1,038,899,777"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,0.8%,2.0%,"$9,006,557","$1,025,307,973"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01615,0.3%,0.4%,6.1%,"$20,041,536","$1,021,561,990"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,618.70",0.1%,1.6%,1.1%,"$13,148,548","$979,317,296"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6369,1.0%,0.8%,6.5%,"$104,888,164","$965,988,746"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001243,0.0%,3.3%,6.4%,"$75,440,705","$965,245,522"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7519,2.5%,6.2%,3.2%,"$71,524,851","$958,025,359"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,687.09",0.5%,1.8%,0.7%,"$740,819","$955,563,303"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.13,0.4%,1.8%,3.4%,"$17,030,525","$947,790,131"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.1%,"$45,481,078","$946,708,593"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6133,0.2%,2.7%,3.8%,"$32,170,999","$936,263,704"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1732,0.5%,0.9%,1.2%,"$46,245,281","$886,220,305"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4811,1.6%,8.8%,11.0%,"$48,817,626","$875,655,190"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$15,896,650","$864,290,637"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$10,393,684","$849,200,775"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.54,2.1%,5.5%,2.8%,"$23,920,416","$830,263,481"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.44",0.0%,0.0%,3.4%,"$16,435,557","$825,950,616"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,574,528","$820,769,481"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.34,0.4%,5.2%,0.1%,"$63,769,581","$816,474,526"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6176,0.5%,2.9%,0.3%,"$124,988,739","$815,502,999"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08235,0.4%,5.2%,0.1%,"$35,148,115","$787,392,279"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7863,0.4%,2.9%,14.2%,"$197,580,083","$786,250,344"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,821.20",0.7%,1.5%,1.2%,"$3,305,826",
