Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,259.77",0.4%,1.7%,2.8%,"$274,097,627","$12,528,513,642"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.34,0.1%,1.4%,4.5%,"$1,521,075,302","$11,144,235,855"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.80,0.4%,0.9%,3.6%,"$286,639,073","$9,059,420,062"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.55,0.5%,1.9%,7.2%,"$303,302,661","$8,155,226,715"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.75,0.3%,0.2%,3.6%,"$1,997,410","$8,082,362,867"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2601,0.3%,0.7%,4.6%,"$134,966,341","$8,047,005,751"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$16,865,694","$7,597,037,259"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,173.18",0.3%,0.9%,0.8%,"$18,347,880","$7,522,607,751"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.4%,0.1%,5.0%,"$102,859,079","$7,516,314,894"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001276,0.3%,0.8%,4.1%,"$120,625,913","$7,514,166,457"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1763,0.5%,0.2%,3.4%,"$129,021,273","$7,447,538,000"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.80,1.8%,1.4%,0.5%,"$267,453,754","$7,298,271,229"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.13,0.8%,2.0%,9.0%,"$104,929,753","$7,049,597,543"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.33,0.4%,4.3%,6.3%,"$855,180,990","$6,768,782,186"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.2%,0.2%,4.0%,"$124,800,888","$6,002,918,510"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$282.47,1.0%,1.1%,3.0%,"$91,608,631","$5,212,503,495"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$281,161,198","$5,185,509,139"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.83",0.3%,0.6%,0.8%,"$61,726,511","$5,171,878,847"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.21,0.3%,1.4%,3.0%,"$138,116,740","$4,927,676,421"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$74,709,918","$4,697,593,077"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,044.48",0.0%,1.5%,2.5%,"$233,445,655","$4,283,950,141"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.1%,1.1%,1.3%,"$26,259,975","$4,118,215,212"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5831,0.2%,0.7%,6.7%,"$47,955,158","$4,104,852,775"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,928.30",0.2%,0.9%,0.7%,"$10,659,092","$4,092,293,132"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05825,0.2%,4.0%,7.7%,"$595,380,582","$3,470,937,745"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$88,043,180","$3,384,222,531"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.13,1.3%,0.7%,3.8%,"$156,243,731","$3,210,248,152"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.63,0.0%,0.0%,1.4%,"$6,379,800","$3,037,507,778"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.78,0.5%,0.8%,11.0%,"$149,258,287","$2,963,268,524"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.87,0.7%,0.8%,8.6%,"$142,267,292","$2,919,917,133"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,657,197","$2,863,220,425"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.28,0.3%,1.5%,7.8%,"$178,976,986","$2,749,726,785"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8711,0.5%,1.6%,4.7%,"$141,816,257","$2,749,138,515"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09111,0.0%,3.2%,3.5%,"$26,681,733","$2,608,815,337"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.13,0.1%,0.1%,3.3%,"$6,993,663","$2,596,189,429"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.58,0.5%,1.9%,3.5%,"$261,998,247","$2,590,106,725"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,0.8%,0.3%,6.7%,"$48,317,776","$2,447,329,375"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.11,0.3%,0.7%,2.9%,"$69,305,715","$2,442,206,682"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09228,0.5%,2.8%,3.9%,"$60,411,110","$2,404,883,049"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7113,0.1%,0.6%,3.7%,"$120,536,809","$2,393,918,534"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.82,0.2%,0.3%,4.8%,"$18,198,318","$2,385,258,795"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,0.1%,0.4%,15.4%,"$485,866,110","$2,182,312,978"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.21,0.7%,1.1%,5.0%,"$253,892,167","$2,180,899,013"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02479,0.3%,0.5%,6.1%,"$41,973,107","$2,130,015,197"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.0%,0.1%,0.0%,"$28,978,876","$2,126,964,108"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$13,707,836","$2,024,871,062"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$97,148.37",0.6%,1.8%,3.1%,"$8,625,499","$1,962,784,052"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2183,0.5%,1.4%,8.1%,"$68,189,796","$1,915,592,155"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.3%,2.0%,3.7%,"$115,590,537","$1,865,093,387"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.1%,0.9%,1.3%,"$53,983,599","$1,862,605,982"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6722,0.6%,0.9%,9.1%,"$148,206,762","$1,750,776,994"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.4%,0.1%,7.4%,"$104,341,299","$1,709,741,932"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1984,0.4%,0.3%,10.5%,"$62,668,010","$1,704,461,379"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5071,0.5%,0.4%,2.1%,"$83,827,668","$1,609,034,346"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2669,0.0%,0.2%,14.9%,"$114,752,971","$1,552,068,242"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.1%,0.0%,"$1,541,337,293",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.9%,3.6%,9.2%,"$62,565,082","$1,531,961,942"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,0.5%,0.7%,"$41,531,861","$1,524,366,833"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3094,1.1%,1.5%,5.6%,"$140,099,307","$1,469,629,793"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8975,1.2%,16.5%,9.4%,"$185,934,047","$1,369,673,098"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.4%,0.3%,0.5%,"$36,596.26","$1,345,037,022"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,980.70",0.2%,1.4%,2.3%,"$877,506","$1,323,656,106"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000169,1.1%,0.3%,12.2%,"$157,581,092","$1,305,266,519"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$89.46,0.6%,4.2%,19.3%,"$33,169,624","$1,299,020,629"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9302,1.0%,2.5%,18.5%,"$208,613,829","$1,274,972,840"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,504.81",0.7%,3.5%,2.2%,"$57,198,768","$1,252,022,747"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01923,0.2%,2.5%,6.0%,"$11,650,228","$1,249,099,899"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.2%,0.3%,3.2%,"$9,330,827","$1,244,845,226"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4287,0.6%,2.3%,7.3%,"$27,914,845","$1,240,117,027"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8129,1.8%,17.8%,19.4%,"$344,211,293","$1,228,308,370"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.92,0.5%,1.0%,0.8%,"$1,474,921","$1,204,712,275"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07283,0.2%,2.4%,5.9%,"$33,893,930","$1,143,755,447"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.49",0.3%,0.7%,0.8%,"$28,239,296","$1,095,497,407"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.85,1.1%,7.9%,3.7%,"$61,826,764","$1,040,084,134"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$233,751,824","$1,036,666,258"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,882.58",0.6%,0.5%,0.7%,"$1,449,983","$1,034,954,961"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,2.7%,3.4%,14.5%,"$265,011,966","$1,017,958,624"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1989,0.3%,1.4%,6.2%,"$55,323,463","$1,015,753,177"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5946,0.7%,2.9%,18.9%,"$192,572,286","$983,599,837"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5329,0.6%,0.9%,5.2%,"$40,345,167","$968,291,495"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.58,0.2%,4.2%,1.0%,"$95,319,495","$933,263,459"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.39,1.6%,6.3%,1.6%,"$357,374,305","$902,283,916"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$90,829,805","$899,321,991"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6647,0.2%,0.9%,7.8%,"$130,725,311","$890,809,032"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09129,1.0%,2.2%,4.8%,"$33,250,570","$870,818,694"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$12,136,961","$858,191,543"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,052.95",0.2%,0.8%,0.6%,"$2,684,064","$846,192,198"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,371.74",0.1%,0.8%,2.6%,"$28,868,222","$831,396,905"
