Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,622.47",0.4%,0.4%,2.7%,"$170,234,893","$12,575,233,605"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.2%,6.6%,5.8%,"$1,681,055,720","$11,568,343,264"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.91,1.0%,0.2%,1.9%,"$385,224,479","$9,801,302,960"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.56,0.5%,0.1%,4.6%,"$317,429,677","$8,994,693,685"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.277,0.1%,0.9%,3.6%,"$154,622,850","$8,572,009,639"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.0%,0.3%,1.2%,"$2,342,255","$8,243,528,529"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001362,0.8%,0.6%,2.8%,"$134,259,054","$8,023,983,933"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1878,0.2%,1.8%,5.6%,"$155,875,659","$7,935,249,372"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.0%,1.9%,1.9%,"$131,544,009","$7,878,869,725"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,210,448","$7,746,194,772"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,232.93",1.2%,0.1%,2.7%,"$17,750,176",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$381.96,0.4%,4.0%,1.9%,"$237,569,369","$7,589,651,046"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.31,1.3%,5.6%,15.0%,"$125,484,528","$7,119,984,194"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.86,0.4%,0.4%,2.6%,"$409,271,025","$6,739,893,243"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.2%,0.7%,2.0%,"$130,148,704","$6,425,089,246"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$291.14,1.4%,5.4%,27.4%,"$120,589,449","$5,354,415,090"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,855.42",0.9%,0.2%,2.0%,"$43,837,579",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.7%,1.5%,0.5%,"$63,300,933","$5,228,734,876"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$143,748,411","$5,186,259,200"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$114,413,147","$4,669,684,261"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.21,0.0%,0.5%,0.7%,"$15,866,326","$4,209,872,337"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,981.83",1.1%,0.3%,2.9%,"$3,238,605","$4,157,327,908"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5936,0.1%,2.9%,8.7%,"$69,311,257","$4,156,827,809"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,549.66",0.2%,0.3%,2.7%,"$210,139,135","$4,109,535,524"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05886,1.3%,0.4%,0.0%,"$548,076,023","$3,729,178,603"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.6%,1.3%,0.4%,"$110,152,822","$3,410,982,359"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$376.54,0.5%,1.4%,3.4%,"$116,298,222","$3,279,095,149"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$101,081,636",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.31,0.8%,1.7%,10.4%,"$156,650,431","$3,188,106,216"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,1.1%,0.7%,0.1%,"$145,710,281","$3,144,221,404"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.68,0.1%,0.4%,1.8%,"$4,617,152","$3,099,907,026"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,490,015","$3,087,352,754"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9241,1.4%,0.7%,7.4%,"$128,371,741","$2,919,971,354"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,727,515",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.73,1.4%,0.9%,6.3%,"$224,686,732","$2,685,055,345"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.77,0.1%,0.6%,6.5%,"$5,928,525","$2,675,631,010"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.6%,0.8%,5.2%,"$57,344,117","$2,662,827,852"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.25,0.7%,1.6%,0.3%,"$48,491,335","$2,618,687,202"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09833,0.1%,3.3%,7.1%,"$58,321,014","$2,576,609,026"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.84,0.6%,1.4%,7.0%,"$671,697,114","$2,570,834,804"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.74,0.5%,0.3%,2.1%,"$19,268,892","$2,539,214,937"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.88,2.0%,5.5%,9.2%,"$253,360,588","$2,527,550,864"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09143,0.1%,1.4%,0.9%,"$23,881,706","$2,515,099,271"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7381,0.1%,0.4%,0.6%,"$201,726,417","$2,482,623,227"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02769,0.8%,1.3%,2.5%,"$37,421,024","$2,381,774,467"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.1%,0.3%,"$17,547,643","$2,126,715,954"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2389,0.2%,1.9%,2.9%,"$61,126,208","$2,097,416,852"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$18,912,315","$2,076,494,296"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$97,538.36",0.3%,0.5%,2.9%,"$6,094,146",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.3%,0.3%,3.2%,"$75,045,587","$1,994,872,892"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2197,0.1%,2.5%,4.6%,"$76,942,086","$1,888,007,812"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.2%,0.3%,0.7%,"$101,109,607","$1,876,774,854"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7178,0.9%,4.3%,2.6%,"$129,274,000","$1,871,620,340"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.4%,"$53,087,438","$1,848,252,319"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5662,0.1%,4.5%,5.4%,"$239,265,027","$1,794,305,418"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.317,2.2%,2.9%,12.8%,"$160,391,045","$1,760,973,564"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.64,0.1%,3.6%,7.3%,"$69,812,900","$1,637,843,709"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3418,1.1%,0.1%,1.9%,"$95,283,092","$1,626,763,826"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.3%,0.4%,0.0%,"$39,152,045","$1,546,903,873"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$97,428.84",0.2%,0.2%,2.6%,"$3,149,724","$1,523,772,585"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001904,2.3%,2.0%,19.0%,"$163,123,637","$1,475,148,930"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.2%,"$1,470,012,936",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,0.9%,3.3%,6.4%,"$207,748,141","$1,373,944,199"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.1%,0.5%,2.2%,"$468,583","$1,346,935,063"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4601,1.0%,0.3%,5.8%,"$52,017,599","$1,334,208,437"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,551.87",0.5%,1.9%,4.8%,"$68,748,402","$1,295,343,545"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8374,1.3%,0.9%,4.7%,"$61,374,127","$1,274,914,748"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.7%,0.4%,10.5%,"$8,664,489","$1,246,493,062"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.87,0.3%,0.9%,1.4%,"$5,551,751","$1,231,959,042"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.78,0.1%,7.8%,9.8%,"$40,883,029","$1,218,932,154"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0776,0.1%,0.2%,3.4%,"$32,485,579","$1,218,908,585"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.86,0.7%,7.9%,99.5%,"$559,819,871","$1,215,313,683"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7184,0.4%,2.6%,10.9%,"$171,183,555","$1,191,416,004"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.18,0.9%,2.7%,7.0%,"$151,200,453","$1,184,620,671"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6394,0.5%,6.7%,7.2%,"$113,742,672","$1,162,260,981"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2219,0.4%,0.8%,7.4%,"$63,825,747","$1,133,955,020"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7429,0.5%,8.2%,8.8%,"$215,330,047","$1,127,805,045"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,855.58",0.8%,0.6%,3.2%,"$21,129,892","$1,122,962,194"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.5%,2.0%,1.9%,"$42,658,257","$1,102,263,368"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01743,0.1%,3.6%,4.7%,"$8,114,493","$1,101,543,897"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,934.50",0.9%,0.4%,2.2%,"$199,588","$1,063,837,640"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$215,474,001","$1,024,324,528"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.39,0.0%,0.2%,1.9%,"$98,244,920","$1,015,721,035"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7364,1.6%,2.3%,7.4%,"$138,933,470","$985,870,893"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1004,0.4%,0.9%,1.8%,"$48,979,365","$960,057,879"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$22,593,708","$912,155,827"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.2%,"$38,267,898","$898,871,544"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.11,0.2%,0.5%,1.0%,"$276,166,696",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,104.92",0.8%,0.2%,3.2%,"$1,551,502",
