Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.27,0.2%,1.9%,4.9%,"$6,730,765","$3,075,594,855"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.3%,0.3%,1.6%,"$116,783,386","$2,915,384,971"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.1%,0.8%,1.7%,"$8,691,667","$2,761,321,182"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.60,0.0%,0.4%,7.1%,"$20,735,806","$2,686,406,261"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8446,0.7%,2.8%,0.8%,"$124,423,918","$2,664,276,126"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,082,112","$2,518,558,539"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.02,0.8%,0.2%,3.2%,"$201,341,830","$2,436,036,645"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.701,0.2%,0.2%,0.8%,"$202,068,740","$2,356,911,104"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08449,0.3%,2.6%,3.5%,"$22,874,389","$2,321,047,773"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,0.4%,0.1%,5.1%,"$59,682,319","$2,307,632,975"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.02,0.1%,1.3%,0.2%,"$63,791,467","$2,276,130,885"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,974,568","$2,136,689,345"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.76,0.2%,3.5%,0.9%,"$224,013,815","$2,095,453,785"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,0.7%,6.7%,17.1%,"$256,861,750","$2,013,134,326"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07733,0.3%,3.5%,15.5%,"$80,005,787","$2,010,636,143"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.58,1.2%,0.0%,1.0%,"$80,593,439","$2,001,556,500"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02273,0.2%,1.4%,3.6%,"$59,683,605","$1,954,644,977"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.6%,3.0%,7.8%,"$94,036,296","$1,830,815,536"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.0%,0.6%,4.8%,"$52,737,231","$1,816,449,280"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,546.38",0.4%,1.6%,3.2%,"$9,152,740","$1,756,273,387"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9961,0.4%,0.2%,0.3%,"$1,590,278,918",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1844,0.9%,2.4%,3.5%,"$74,404,921","$1,581,834,275"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.1%,0.1%,0.6%,"$91,478,183","$1,577,210,742"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.84,0.0%,1.1%,2.9%,"$422,928,778","$1,569,204,890"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.181,0.5%,0.4%,1.9%,"$49,776,350","$1,568,918,752"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2777,0.3%,1.4%,10.4%,"$118,031,878","$1,542,523,486"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4732,0.5%,1.4%,1.8%,"$95,084,480","$1,502,365,527"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.4%,3.1%,6.8%,"$48,930,909","$1,403,720,380"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.32,0.9%,0.5%,8.8%,"$67,278,348","$1,395,000,128"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,627.54",0.5%,1.4%,3.2%,"$4,231,393","$1,321,912,122"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2828,0.2%,1.7%,1.1%,"$136,922,910","$1,306,013,142"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.2%,0.2%,1.0%,"$116,572","$1,281,990,108"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4739,0.4%,3.7%,10.3%,"$83,049,958","$1,234,439,408"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,366.96",0.1%,2.1%,2.9%,"$78,845,017","$1,146,402,651"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0717,0.6%,2.8%,7.9%,"$27,704,684","$1,124,118,765"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.50,0.4%,7.1%,15.9%,"$2,915,474","$1,122,964,717"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.1%,"$108,607,981","$1,085,648,114"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.3%,0.7%,8.2%,"$59,435,283","$1,077,517,634"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6491,0.4%,2.1%,1.4%,"$83,022,657","$1,075,743,488"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3725,0.5%,3.7%,0.9%,"$55,315,967","$1,062,856,321"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.5%,1.1%,0.6%,"$10,121,432","$1,021,487,694"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,600.55",0.1%,1.8%,0.9%,"$33,119,218","$968,197,838"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01506,0.8%,2.5%,3.5%,"$12,731,621","$952,125,404"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.03,0.1%,2.6%,0.5%,"$20,055,674","$947,071,836"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001213,1.1%,3.1%,11.9%,"$108,286,225","$939,293,569"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,665.74",0.0%,1.6%,0.8%,"$4,394,772","$938,091,385"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6094,0.4%,1.2%,10.5%,"$210,578,589","$923,499,695"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9182,1.7%,8.5%,24.7%,"$380,738,136","$918,106,442"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5894,0.4%,1.5%,4.1%,"$36,208,179","$894,960,008"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7086,0.2%,0.1%,0.0%,"$95,282,166","$893,693,088"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1701,0.6%,3.0%,11.2%,"$70,385,520","$867,471,543"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$22,635,265","$849,413,331"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$46,204,912","$837,001,716"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6265,0.7%,4.7%,23.4%,"$301,572,317","$829,111,809"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,343.01",0.2%,1.2%,7.0%,"$40,294,362","$824,484,026"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.03,0.2%,0.6%,0.5%,"$252,435,404","$824,449,185"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$13,165,818","$805,018,783"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.87,0.1%,1.3%,12.4%,"$12,788,866","$792,832,986"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,803.64",0.1%,1.5%,1.2%,"$6,758,195","$768,782,532"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,341.24",0.2%,0.9%,6.6%,"$122,791,963","$764,654,732"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.76,1.0%,0.5%,2.7%,"$58,387,089","$758,036,515"
