Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5759,0.5%,2.0%,13.3%,"$93,773,751","$4,010,998,343"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,881.19",0.0%,2.8%,1.7%,"$4,734,754","$3,951,728,581"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,907.21",0.4%,1.0%,1.2%,"$231,487,730","$3,849,104,024"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058707,0.1%,2.9%,2.5%,"$574,403,767","$3,649,877,678"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.1%,0.1%,"$50,523,914","$3,263,137,792"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,0.0%,5.2%,0.7%,"$130,377,118","$3,261,846,473"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.1%,3.3%,13.0%,"$173,041,840","$3,119,985,333"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.18,0.3%,1.7%,1.8%,"$5,150,552","$3,069,869,065"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.84,0.6%,6.1%,5.8%,"$136,877,568","$3,037,306,067"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,377,772","$2,981,026,002"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.3%,5.1%,2.3%,"$152,543,511","$2,940,554,251"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8998,0.3%,5.9%,2.9%,"$183,443,683","$2,843,933,653"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.58,0.1%,2.4%,7.8%,"$7,599,603","$2,649,073,824"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,0.3%,3.5%,5.5%,"$68,472,791","$2,583,618,316"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.65,1.0%,7.0%,34.6%,"$1,173,666,809","$2,523,943,889"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.59,0.0%,3.2%,1.4%,"$67,946,871","$2,516,008,298"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.29,0.3%,0.7%,4.6%,"$18,555,387","$2,503,225,315"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7282,0.3%,1.0%,2.9%,"$224,610,615","$2,450,729,701"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.40,0.0%,5.2%,3.3%,"$212,809,643","$2,405,559,369"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08699,0.5%,5.4%,4.0%,"$21,976,567","$2,391,005,112"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02612,0.1%,5.4%,0.5%,"$42,631,324","$2,246,001,715"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,0.8%,3.4%,5.8%,"$212,013,688","$2,227,352,577"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08527,0.0%,8.6%,9.9%,"$107,216,447","$2,227,168,709"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.2%,0.2%,"$28,578,644","$2,131,949,396"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$5,360,078","$2,104,295,015"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2335,0.1%,2.2%,4.6%,"$75,982,940","$2,025,310,019"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.2%,4.3%,1.4%,"$83,707,064","$1,917,729,200"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,650.36",0.5%,1.6%,0.5%,"$7,444,352","$1,910,590,041"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2197,0.6%,5.3%,2.2%,"$80,844,471","$1,886,600,452"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.2%,1.2%,"$53,002,247","$1,844,174,885"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7021,0.1%,1.5%,13.2%,"$176,675,505","$1,827,496,815"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.8%,1.2%,0.9%,"$107,328,462","$1,822,434,054"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.316,1.1%,2.8%,9.5%,"$142,775,128","$1,754,551,922"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.68,0.1%,5.5%,4.9%,"$85,304,151","$1,655,208,988"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4898,0.8%,6.3%,5.7%,"$98,183,187","$1,552,525,005"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3234,0.0%,3.7%,1.9%,"$127,721,149","$1,535,018,165"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.03,0.3%,1.8%,2.6%,"$45,018,767",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.2%,0.2%,"$1,474,939,371",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001874,1.0%,4.7%,20.0%,"$295,011,850","$1,444,300,207"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,959.08",0.0%,0.8%,1.3%,"$479,967","$1,402,554,053"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,1.6%,4.4%,23.0%,"$253,624,469","$1,400,054,045"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.69,0.0%,0.2%,3.7%,"$39,720.93","$1,336,265,434"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4494,0.8%,3.8%,2.9%,"$54,344,958","$1,275,833,571"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.078,0.1%,1.6%,1.3%,"$37,000,591","$1,225,025,412"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7378,0.0%,6.0%,2.9%,"$138,746,836","$1,222,172,870"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,455.37",0.4%,5.6%,2.0%,"$61,156,435","$1,214,781,311"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7932,0.1%,4.6%,0.7%,"$73,880,191","$1,205,321,438"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.20,0.4%,1.7%,13.7%,"$9,858,430","$1,205,088,946"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.46,0.1%,3.5%,5.5%,"$2,525,781","$1,176,082,926"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.8%,3.1%,1.8%,"$234,180,749",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01768,0.3%,4.5%,7.2%,"$10,630,846","$1,116,556,795"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.2%,2.3%,6.5%,"$42,892,422","$1,076,853,567"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.99,0.1%,2.4%,4.2%,"$17,011,168","$1,075,945,178"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2108,0.0%,1.2%,7.9%,"$61,871,390","$1,075,459,950"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,768.81",0.0%,2.5%,1.1%,"$36,085,691","$1,069,255,355"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$168,143,781","$1,025,057,413"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5598,0.6%,3.2%,7.5%,"$35,055,243","$1,016,820,019"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6702,0.5%,4.3%,0.1%,"$114,511,342","$1,016,314,665"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,836.32",0.2%,2.8%,1.8%,"$4,636,202","$1,008,079,089"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.43,0.1%,4.4%,0.8%,"$104,022,190","$920,198,059"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0952,0.2%,4.2%,4.3%,"$33,880,358","$907,307,066"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.2%,"$32,736,264","$899,731,961"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6701,1.3%,0.5%,0.9%,"$137,892,617","$895,942,042"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$24,593,521","$887,423,636"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.36,3.2%,6.3%,73.9%,"$376,328,278","$885,551,451"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.41,0.0%,0.8%,1.7%,"$202,969,487","$877,335,644"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008841,0.2%,6.6%,25.9%,"$188,679,618","$850,605,118"
