Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.20,0.4%,2.1%,8.8%,"$96,112.56","$1,275,991,022"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,859.74",0.4%,2.6%,0.2%,"$2,664,025","$1,239,779,990"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7857,0.1%,4.2%,36.7%,"$459,029,505","$1,192,660,451"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7124,0.7%,3.2%,13.8%,"$122,052,911","$1,180,057,999"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4444,0.2%,2.9%,11.6%,"$112,432,565","$1,158,009,719"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4038,0.6%,3.6%,18.8%,"$100,436,438","$1,148,824,091"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,350.89",0.7%,8.3%,4.0%,"$98,239,268","$1,142,149,004"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,818.98",0.3%,1.5%,3.2%,"$34,885,915","$1,100,305,335"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.3%,3.8%,2.9%,"$10,979,655","$1,086,507,567"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.6%,3.1%,24.3%,"$53,775,002","$1,073,515,586"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,891.01",0.6%,1.6%,3.0%,"$525,063","$1,069,366,195"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06782,0.2%,4.3%,1.6%,"$41,861,735","$1,065,611,368"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.68,0.9%,6.4%,4.7%,"$3,324,360",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.58,0.6%,0.2%,3.7%,"$37,458,785","$997,248,808"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.2%,0.0%,0.1%,"$132,603,457","$976,968,702"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7632,1.1%,1.4%,9.2%,"$124,881,279","$937,421,458"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.378,0.5%,2.4%,20.9%,"$47,603,395","$927,860,312"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6033,0.5%,4.5%,7.6%,"$42,430,444","$916,823,174"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,056.49",0.5%,1.5%,3.1%,"$2,709,715","$894,605,543"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001132,1.3%,4.1%,6.1%,"$119,516,534","$874,260,085"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$39,427,249","$849,924,724"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.80,0.4%,2.0%,19.0%,"$13,025,973","$844,337,710"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$81,159,919","$824,443,318"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.38,0.6%,0.4%,9.8%,"$61,543,323","$818,394,452"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$19,927,200","$815,080,018"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1659,0.5%,1.4%,13.1%,"$89,387,591","$809,328,125"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01323,0.3%,0.1%,2.4%,"$14,191,071","$808,350,433"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4476,0.4%,4.0%,22.1%,"$52,140,534","$802,082,990"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0832,0.2%,1.1%,11.5%,"$42,259,858","$795,149,539"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7878,0.8%,0.6%,10.9%,"$23,140,111","$786,397,515"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8439,1.0%,3.6%,7.5%,"$85,346,679","$757,552,970"
