Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.8%,6.8%,13.0%,"$225,451,595","$3,125,938,696"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,765,612","$2,975,598,837"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,701.41",0.2%,5.8%,2.0%,"$479,889,416","$2,828,600,083"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056693,0.9%,6.0%,7.5%,"$1,084,066,652","$2,815,749,516"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.58,0.7%,4.5%,12.2%,"$189,270,487","$2,776,365,653"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.07,0.1%,5.3%,0.5%,"$23,935,971","$2,712,522,805"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8333,0.0%,13.6%,2.9%,"$414,486,235","$2,630,053,016"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.97,0.2%,15.2%,6.8%,"$20,055,262","$2,557,210,649"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.4%,7.4%,16.9%,"$364,578,711","$2,474,785,728"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.9%,6.6%,3.4%,"$94,084,592","$2,396,981,213"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08694,0.2%,6.0%,9.1%,"$33,792,329","$2,386,416,667"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6921,0.1%,3.8%,9.7%,"$354,842,257","$2,330,502,416"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.91,0.7%,5.9%,9.2%,"$103,438,520","$2,259,087,412"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$14,805,314","$2,156,564,026"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.46,1.1%,6.7%,10.3%,"$397,463,778","$2,083,094,251"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.12,1.9%,15.6%,10.3%,"$200,459,203","$1,999,558,698"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.7%,2.9%,0.4%,"$168,736,936","$1,967,036,807"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02167,0.7%,6.5%,0.2%,"$74,487,725","$1,867,678,796"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.3%,0.4%,0.0%,"$1,827,273,167",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.4%,"$50,436,301","$1,734,296,320"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06661,0.2%,9.3%,4.6%,"$111,838,900","$1,731,791,500"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,584.48",0.2%,6.0%,1.6%,"$25,239,941","$1,727,786,064"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.5%,11.7%,0.3%,"$379,566,044","$1,727,629,508"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3021,1.1%,4.6%,6.0%,"$253,585,029","$1,678,033,518"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.00,0.5%,4.7%,13.8%,"$697,950,430","$1,600,043,243"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.182,0.7%,4.9%,1.5%,"$92,042,450","$1,575,927,130"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.5%,3.0%,12.4%,"$175,705,998","$1,558,433,898"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1766,0.1%,10.3%,0.4%,"$135,958,454","$1,512,345,443"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.8%,7.3%,12.0%,"$118,312,426","$1,504,754,401"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4712,1.1%,14.0%,0.4%,"$289,065,367","$1,496,039,470"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2839,0.4%,3.8%,7.6%,"$206,765,665","$1,312,039,278"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.28,1.1%,8.4%,4.1%,"$111,140","$1,286,184,814"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.57,0.3%,4.1%,1.8%,"$47,648,395","$1,281,344,004"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,464.35",0.3%,5.3%,1.7%,"$4,679,715","$1,211,582,244"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.30,0.1%,1.1%,1.9%,"$98,698,478","$1,114,898,659"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,315.48",0.2%,6.0%,2.6%,"$193,434,538","$1,108,459,359"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4239,0.7%,8.4%,3.3%,"$178,191,525","$1,105,310,261"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6518,0.3%,7.6%,7.5%,"$167,732,391","$1,080,755,343"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3689,0.4%,7.2%,3.0%,"$91,505,015","$1,050,878,260"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06617,0.5%,3.1%,0.9%,"$57,629,633","$1,038,981,711"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6702,0.7%,1.2%,16.8%,"$254,016,212","$1,019,541,705"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.5%,0.1%,0.1%,"$159,527,776","$1,004,052,336"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9959,1.0%,4.2%,3.1%,"$18,450,436","$995,771,317"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.71",0.5%,7.7%,12.5%,"$54,875,642","$970,654,855"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.57,0.7%,6.5%,3.3%,"$4,327,877","$952,719,459"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.42,0.6%,3.6%,2.9%,"$45,763,294","$937,932,589"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,654.68",0.9%,7.9%,12.3%,"$1,965,557","$928,844,790"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.608,0.7%,9.0%,3.6%,"$54,699,261","$926,353,869"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01461,0.7%,27.0%,12.4%,"$52,805,297","$922,664,147"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.79,0.9%,0.3%,5.7%,"$13,935,354","$902,502,856"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7042,1.5%,10.2%,5.8%,"$187,477,863","$876,563,593"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.1%,0.1%,"$32,998,399","$849,144,765"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$35,509,862","$843,485,657"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001073,0.7%,7.8%,3.7%,"$139,402,752","$831,533,904"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$90,506,679","$794,871,866"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3224,0.1%,3.9%,17.9%,"$76,853,355","$792,619,240"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,797.51",0.9%,8.0%,12.3%,"$22,540,744","$775,946,025"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.90,0.2%,9.2%,6.3%,"$111,184,157","$771,230,913"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,118.27",0.1%,2.2%,1.3%,"$56,207,692","$768,767,066"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9705,2.8%,2.8%,2.7%,"$24,169,591","$755,000,176"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0782,0.6%,6.4%,5.8%,"$59,543,919","$747,106,750"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7443,0.1%,3.6%,5.9%,"$38,023,627","$744,982,583"
