Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$17,297,614","$2,159,356,437"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.47,1.1%,0.6%,10.9%,"$231,259,519","$2,045,466,777"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.81,1.4%,5.8%,19.6%,"$286,576,825","$1,969,304,540"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07413,0.2%,3.3%,14.4%,"$133,816,812","$1,927,229,156"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02222,1.1%,3.0%,1.4%,"$51,558,164","$1,910,653,684"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.1%,3.2%,14.4%,"$122,168,713","$1,861,965,452"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.2%,0.1%,0.5%,"$1,745,439,167",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.6%,0.2%,"$43,108,865","$1,742,038,467"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,196.66",0.5%,3.5%,0.1%,"$16,114,934","$1,725,300,018"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3101,1.1%,0.2%,4.5%,"$131,177,363","$1,722,527,649"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.05,0.8%,0.8%,13.8%,"$322,947,225","$1,609,230,910"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.44,0.7%,2.1%,10.7%,"$100,012,053","$1,588,776,777"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1829,0.7%,0.5%,3.4%,"$63,445,427","$1,581,948,577"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4983,2.4%,6.5%,0.8%,"$144,091,702","$1,580,140,609"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1789,0.8%,0.1%,4.1%,"$79,615,398","$1,533,189,319"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,1.7%,3.5%,6.5%,"$61,842,112","$1,510,780,886"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.298,0.9%,2.0%,4.2%,"$119,065,019","$1,376,309,516"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.67,1.0%,2.9%,0.3%,"$26,560,179","$1,320,409,919"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,802.68",0.4%,2.9%,0.8%,"$5,028,473","$1,320,410,766"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.48,0.8%,2.0%,3.4%,"$36,939.76","$1,310,809,714"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4521,1.4%,6.4%,2.9%,"$77,082,948","$1,177,698,334"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07417,3.2%,13.4%,9.3%,"$45,356,209","$1,164,276,164"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,326.54",0.9%,0.6%,1.1%,"$61,874,018","$1,120,893,829"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6633,1.0%,1.2%,6.0%,"$88,943,151","$1,099,372,027"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3811,1.1%,3.4%,4.7%,"$62,793,355","$1,084,634,187"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.4%,1.7%,3.1%,"$12,064,824","$1,042,394,855"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$91,247,986","$1,023,980,151"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.96,2.1%,6.2%,1.6%,"$5,511,275","$1,020,308,595"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.2%,4.6%,6.1%,"$63,307,733","$1,009,521,494"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001253,0.6%,14.4%,11.9%,"$199,276,888","$971,103,405"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01515,0.9%,8.5%,12.8%,"$33,014,338","$954,252,867"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.03,0.4%,1.4%,4.1%,"$24,577,706","$945,788,321"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,562.93",0.7%,1.2%,13.6%,"$32,566,959","$945,720,682"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6134,1.5%,0.8%,1.6%,"$35,716,479","$932,909,421"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.738,1.0%,5.0%,1.8%,"$98,374,571","$925,471,468"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,623.58",0.7%,1.1%,13.8%,"$4,276,333","$906,225,659"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5954,0.1%,5.7%,22.2%,"$184,956,901","$905,473,059"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8594,1.8%,1.4%,68.9%,"$400,175,857","$860,212,724"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.95,0.2%,2.1%,2.8%,"$19,817,359","$854,166,616"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.0%,0.2%,"$21,716,498","$848,544,246"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$61,702,029","$834,573,224"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3324,0.1%,1.2%,12.2%,"$48,840,313","$813,943,842"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$8,649,984","$806,547,614"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,269.62",0.1%,1.3%,7.5%,"$36,594,688","$806,132,760"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.22,1.0%,2.5%,0.4%,"$64,055,697","$804,336,496"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5965,0.7%,0.9%,20.9%,"$306,938,163","$785,823,263"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1603,1.8%,6.0%,2.1%,"$49,521,138","$784,330,761"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0798,1.0%,2.1%,3.4%,"$40,109,548","$761,657,648"
