Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0264,0.5%,0.1%,7.3%,"$64,862,736","$2,269,304,808"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.70,0.2%,0.4%,8.0%,"$83,986,725","$2,258,149,006"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1087,3.4%,30.9%,32.0%,"$287,904,593","$2,272,472,378"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.5%,0.6%,4.8%,"$139,439,700","$2,182,308,414"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.399,0.2%,1.4%,7.1%,"$190,894,257","$2,109,534,489"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,0.5%,0.1%,7.4%,"$69,961,444","$2,104,520,326"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.0%,1.4%,5.6%,"$120,931,070","$2,020,250,719"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07742,0.4%,5.0%,5.8%,"$63,342,604","$2,004,748,707"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.81,0.6%,3.2%,21.3%,"$278,380,342","$1,973,018,394"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2201,0.7%,1.1%,4.3%,"$73,532,734","$1,900,670,749"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5867,0.2%,0.8%,23.2%,"$220,026,123","$1,865,014,910"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,762.97",0.2%,0.2%,4.4%,"$9,035,926","$1,846,708,202"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3878,0.3%,1.2%,6.5%,"$136,039,920","$1,790,676,786"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2046,0.6%,2.5%,9.2%,"$67,792,751","$1,742,340,337"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.8%,"$50,773,246","$1,730,898,978"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,724,913,256",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$83,013,320","$1,619,081,759"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.09,0.7%,8.9%,14.9%,"$136,659,267","$1,573,096,894"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5622,0.3%,0.8%,10.3%,"$114,186,230","$1,513,407,338"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9018,0.2%,0.2%,3.0%,"$99,053,575","$1,460,579,482"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5553,0.5%,1.8%,9.3%,"$123,640,198","$1,446,291,249"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.1%,0.5%,1.8%,"$735,894","$1,392,835,159"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,696.39",0.3%,0.1%,4.6%,"$1,955,419","$1,349,528,267"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,056.34",0.4%,0.6%,8.0%,"$26,987,781","$1,243,844,972"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,138.75",0.4%,0.3%,8.0%,"$482,388","$1,174,728,932"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07372,0.2%,1.8%,9.7%,"$20,579,362","$1,158,218,542"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6372,1.9%,2.1%,13.1%,"$56,907,150","$1,143,021,063"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,1.0%,7.0%,"$13,131,239","$1,142,398,680"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.12,0.3%,0.7%,3.4%,"$23,065,958","$1,136,209,037"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.06,0.5%,1.4%,12.8%,"$7,240,981","$1,097,129,975"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9134,0.9%,6.8%,8.8%,"$250,523,921","$1,090,380,676"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,274.96",0.4%,1.4%,5.2%,"$55,550,785","$1,080,925,185"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001376,0.1%,2.5%,27.9%,"$163,849,806","$1,063,769,258"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6983,1.7%,5.3%,15.0%,"$52,897,941","$1,059,510,730"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4312,0.0%,1.3%,1.9%,"$48,612,493","$1,057,538,777"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.45,0.5%,0.5%,7.5%,"$83,516,929","$1,021,217,816"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,328.92",0.6%,0.1%,8.3%,"$3,000,507","$1,010,572,559"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2042,1.8%,3.2%,4.1%,"$71,371,799","$994,534,920"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,1.3%,1.1%,0.6%,"$10,854,581","$991,188,144"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.102,0.2%,1.7%,7.3%,"$40,523,166","$974,435,105"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9742,0.1%,0.1%,9.1%,"$19,952,599","$973,905,174"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9995,0.1%,0.1%,0.0%,"$14,435,854","$956,943,708"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.7%,0.7%,11.4%,"$76,763,638","$954,088,779"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$13,167,451","$946,341,899"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,0.6%,0.9%,1.1%,"$8,514,574","$898,602,073"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5784,1.1%,0.5%,17.2%,"$119,786,671","$877,073,457"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,252.16",0.1%,0.3%,4.5%,"$432,894","$831,128,707"
