Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,234,408,823",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,948.55",0.3%,2.7%,2.9%,"$30,541,846","$1,178,880,977"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.32,0.8%,2.9%,3.8%,"$25,218,833","$1,139,795,184"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,019.80",0.2%,2.6%,2.6%,"$7,175,380","$1,096,295,385"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,1.2%,5.1%,"$13,871,919","$1,088,131,683"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,277.25",0.3%,5.0%,16.5%,"$147,512,294","$1,082,373,193"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.75,0.3%,6.5%,7.5%,"$18,817,815","$1,070,934,122"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4461,0.6%,0.6%,8.1%,"$43,664,113","$1,070,601,907"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0666,0.2%,0.8%,1.7%,"$32,607,156","$1,044,279,398"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5731,0.1%,1.0%,10.3%,"$31,791,395","$1,013,446,474"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8495,0.2%,2.1%,4.9%,"$86,890,572","$995,406,743"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$70,152,973","$983,643,672"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,196.00",0.2%,2.8%,3.3%,"$14,556,931","$966,931,663"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1976,0.4%,0.7%,6.1%,"$49,995,443","$965,613,786"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6227,0.0%,2.9%,0.8%,"$31,773,992","$944,855,784"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.62,0.1%,0.3%,2.0%,"$80,241,185","$940,190,451"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9075,0.1%,1.2%,4.0%,"$18,629,167","$907,009,792"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01484,0.2%,0.0%,1.9%,"$4,093,359","$905,938,793"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09481,0.1%,1.3%,4.3%,"$42,196,603","$905,679,891"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.77,0.1%,1.7%,2.0%,"$2,148,891","$901,962,304"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5754,0.9%,17.6%,17.8%,"$493,227,836","$870,953,729"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.955,0.1%,2.9%,3.4%,"$69,372,724","$857,149,949"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$11,381,526","$847,968,086"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001077,0.6%,1.1%,2.9%,"$68,982,683","$833,882,280"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,682.52",0.1%,0.5%,1.0%,"$1,076,715","$820,116,940"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,065.59",0.3%,3.0%,3.2%,"$4,076,059","$775,304,625"
