Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.06,0.4%,1.6%,11.5%,"$404,862,241","$9,989,285,906"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.87,0.6%,2.6%,10.0%,"$343,501,711","$8,847,008,784"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.2%,2.5%,5.0%,"$3,174,058","$8,601,450,476"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2711,0.7%,1.1%,7.4%,"$153,213,132","$8,343,293,114"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.2%,"$15,474,269",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,227.03",0.6%,1.2%,10.3%,"$24,810,863","$8,018,956,221"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.24,1.0%,1.9%,14.4%,"$263,590,512","$7,978,333,535"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.1%,5.9%,0.6%,"$861,625,317","$7,802,084,950"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,0.7%,3.0%,5.7%,"$158,263,818","$7,501,312,832"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1694,0.2%,3.2%,15.5%,"$208,357,143","$7,153,243,279"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.30,0.3%,2.0%,10.2%,"$329,794,979","$6,381,231,505"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.5%,3.1%,10.8%,"$147,265,352","$6,360,127,979"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.5%,1.1%,7.6%,"$53,620,676","$6,161,792,624"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$309.22,0.5%,2.5%,6.3%,"$123,538,690","$6,137,491,068"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.9%,1.2%,8.3%,"$101,109,991","$5,471,837,394"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,865.32",0.2%,1.7%,9.6%,"$485,801,660","$5,330,240,551"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$124,264,638","$5,254,876,797"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.2%,0.2%,0.2%,"$201,326,041","$5,185,710,578"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7034,0.0%,0.5%,20.8%,"$209,542,684","$4,762,292,263"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.25,0.9%,2.7%,20.0%,"$79,654,220","$4,425,170,950"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,980.87",0.5%,1.5%,9.8%,"$21,875,071","$4,241,813,956"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.3%,0.6%,4.0%,"$21,956,577","$4,069,543,474"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.95,0.1%,0.2%,2.8%,"$57,709,570","$4,001,985,949"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,0.7%,2.3%,12.6%,"$88,864,450","$3,682,668,780"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.4%,1.2%,10.8%,"$114,652,480","$3,212,476,145"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$106,745,819","$3,194,476,848"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05749,1.5%,5.1%,5.6%,"$774,032,579","$3,149,806,106"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.1%,1.1%,13.1%,"$197,319,541","$3,136,525,859"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,796,812",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.01,0.2%,1.0%,4.1%,"$8,622,291","$2,882,598,253"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.5%,0.2%,6.3%,"$6,459,156","$2,757,297,092"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09966,2.2%,0.7%,1.4%,"$35,948,955","$2,739,382,658"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,265.30",0.2%,0.1%,4.9%,"$247,401,195","$2,721,001,240"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.53,0.3%,1.7%,3.6%,"$20,516,577","$2,687,312,774"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7874,0.7%,1.3%,6.5%,"$126,084,541","$2,655,295,110"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.38,0.4%,1.5%,12.1%,"$64,146,721","$2,589,789,254"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.0%,0.1%,0.1%,"$2,561,525,829",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.83,1.0%,0.3%,8.2%,"$73,119,124","$2,546,745,079"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.802,0.3%,2.0%,13.7%,"$146,551,355","$2,532,673,362"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.08,0.4%,3.0%,12.2%,"$238,299,368","$2,491,401,795"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.2%,0.1%,"$22,052,038","$2,271,814,811"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.25,0.2%,0.8%,11.2%,"$324,008,472","$2,050,269,597"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02299,0.7%,0.8%,13.4%,"$50,073,477","$1,975,412,711"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.6%,0.3%,9.2%,"$90,582,695","$1,953,615,656"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.01,0.6%,1.7%,16.3%,"$66,529,527","$1,931,807,116"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,930,642,831",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3542,0.3%,0.7%,18.6%,"$169,344,150","$1,869,089,806"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.61,0.3%,2.9%,10.9%,"$183,956,558","$1,868,613,595"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.0%,2.8%,8.2%,"$138,368,458","$1,853,542,832"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.11,0.0%,1.8%,15.0%,"$52,911,370","$1,815,496,535"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,359.47",0.1%,0.4%,4.5%,"$16,085,734","$1,776,907,342"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2022,0.5%,2.5%,9.9%,"$88,311,132","$1,748,487,455"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.1%,"$50,614,427","$1,731,368,168"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06634,1.1%,1.6%,14.7%,"$61,964,004","$1,717,751,337"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5077,0.6%,4.9%,17.1%,"$134,724,207","$1,614,660,444"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1865,0.4%,4.2%,10.4%,"$61,356,233","$1,592,244,376"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3319,0.1%,0.3%,14.7%,"$113,656,436","$1,532,326,968"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.93,0.3%,2.1%,3.4%,"$201,977","$1,366,411,118"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,729.80",0.8%,0.3%,5.2%,"$3,257,484","$1,302,186,506"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4708,0.4%,2.2%,16.0%,"$116,018,035","$1,224,622,776"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7514,0.5%,0.6%,16.1%,"$117,904,203","$1,217,666,582"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.67,0.4%,6.0%,25.1%,"$86,846,342","$1,207,642,233"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.419,0.5%,7.3%,27.0%,"$131,491,530","$1,168,593,761"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,939.76",0.2%,1.8%,9.6%,"$4,010,514","$1,144,917,401"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,350.23",0.6%,2.4%,6.8%,"$77,386,977","$1,140,730,933"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,861.46",0.8%,1.7%,9.7%,"$30,189,721","$1,126,604,571"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06877,0.6%,0.1%,7.2%,"$22,262,431","$1,080,346,519"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.4%,1.3%,6.5%,"$11,523,132","$1,072,950,026"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6889,0.2%,7.2%,20.1%,"$364,346,046","$1,044,986,371"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.61,1.0%,0.0%,12.7%,"$2,297,876","$1,031,566,809"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.88,0.3%,3.5%,9.9%,"$27,145,884","$1,030,271,864"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4051,1.2%,1.7%,10.4%,"$65,577,050","$994,686,667"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.0%,"$80,003,173","$983,424,882"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7987,0.8%,2.0%,13.6%,"$114,105,639","$972,359,754"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5299,0.4%,1.9%,17.3%,"$27,795,745","$945,711,574"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6172,0.5%,0.3%,11.0%,"$28,333,494","$938,487,908"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,110.02",0.4%,1.6%,9.6%,"$8,477,195","$918,260,832"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001171,0.2%,4.1%,16.6%,"$86,881,748","$903,744,440"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$22,521,447",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09097,0.2%,2.4%,12.7%,"$35,512,988","$867,989,669"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.86,0.4%,0.8%,16.6%,"$65,694,325","$866,229,262"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.4%,0.3%,0.1%,"$48,223,520","$849,390,706"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1739,0.5%,0.1%,15.9%,"$75,377,805","$848,185,190"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01376,0.2%,1.7%,6.9%,"$6,145,688","$843,692,199"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8353,0.3%,2.2%,14.0%,"$18,267,461","$835,740,212"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.36,4.8%,18.1%,17.3%,"$56,771,899","$825,108,520"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$13,634,746","$815,602,671"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8848,0.5%,1.5%,16.7%,"$68,812,723","$794,334,737"
