Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,0.5%,4.5%,3.7%,"$175,046,696","$3,192,496,465"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.0%,"$4,369,234","$2,960,866,460"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.97,0.2%,0.2%,5.6%,"$5,253,632","$2,937,889,193"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.07,0.1%,1.9%,8.7%,"$21,750,341","$2,883,517,668"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1023,0.8%,5.2%,28.4%,"$56,314,798","$2,803,545,453"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.78,0.0%,1.2%,0.2%,"$10,190,598","$2,798,856,038"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8164,0.0%,2.1%,4.0%,"$166,679,095","$2,746,925,141"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,764.08",0.1%,1.6%,0.5%,"$208,788,540","$2,724,971,206"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.98,0.4%,1.5%,1.7%,"$302,924,811","$2,687,237,537"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.46,0.2%,4.0%,4.7%,"$51,226,713","$2,634,871,477"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.2%,0.1%,"$2,582,999,520",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8111,0.3%,5.8%,2.7%,"$152,341,784","$2,560,217,444"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.90,0.2%,2.0%,5.6%,"$61,614,189","$2,558,787,001"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.1%,"$18,231,826","$2,257,941,034"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.21,0.2%,2.6%,7.8%,"$403,034,449","$2,043,547,743"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$235.69,0.1%,7.1%,5.9%,"$86,252,531","$2,011,195,370"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02328,0.1%,4.4%,8.9%,"$55,134,678","$2,001,856,594"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.49,0.4%,2.0%,5.5%,"$99,259,376","$1,983,749,908"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3757,0.4%,4.1%,4.9%,"$140,112,351","$1,983,936,737"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,056,802",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.3%,8.7%,3.6%,"$68,982,008","$1,910,548,811"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.62,0.3%,2.5%,11.3%,"$184,285,550","$1,874,781,726"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.3%,2.7%,7.3%,"$112,109,646","$1,806,367,028"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,465.22",0.2%,1.8%,0.8%,"$6,597,180","$1,769,314,039"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2047,0.2%,4.2%,3.3%,"$83,441,962","$1,764,356,214"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.3%,"$41,989,674","$1,727,768,128"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06565,0.3%,8.4%,17.5%,"$49,203,209","$1,698,240,919"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5093,0.3%,9.5%,1.2%,"$144,591,245","$1,621,394,307"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.188,0.1%,6.4%,0.6%,"$66,058,978","$1,603,412,903"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3375,0.3%,5.6%,8.0%,"$121,362,254","$1,559,470,777"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,0.1%,0.1%,8.3%,"$66,062,403","$1,367,582,876"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.1%,0.8%,0.5%,"$722,332","$1,367,082,682"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4816,0.6%,5.8%,8.4%,"$47,545,601","$1,343,133,691"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,536.97",0.0%,1.7%,0.4%,"$11,849,034","$1,305,472,535"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8003,0.0%,6.0%,7.4%,"$101,769,791","$1,295,737,881"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4931,0.2%,3.8%,4.3%,"$99,724,017","$1,284,636,052"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,408.28",1.1%,0.1%,13.3%,"$124,027,714","$1,189,341,718"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4707,0.1%,0.1%,6.6%,"$135,255,688","$1,155,864,816"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,956.18",0.1%,1.5%,5.3%,"$604,056","$1,150,044,744"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,879.46",0.0%,1.6%,5.5%,"$22,968,775","$1,136,908,908"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.8%,0.9%,2.4%,"$14,173,019","$1,103,795,935"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06892,0.2%,2.2%,5.7%,"$15,576,648","$1,082,133,826"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.08,0.3%,3.4%,2.2%,"$1,956,830","$1,042,731,796"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.18,0.3%,0.5%,0.3%,"$18,423,852","$1,037,429,734"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5744,0.0%,2.3%,0.7%,"$28,139,534","$1,029,928,798"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.21,0.0%,4.6%,10.6%,"$19,773,341","$1,006,571,506"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8121,0.3%,7.1%,3.3%,"$111,899,268","$983,517,410"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6385,0.5%,5.5%,1.7%,"$41,676,507","$969,940,349"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.0%,0.0%,"$74,586,135","$959,759,879"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,129.16",0.1%,1.5%,5.0%,"$6,081,509","$927,436,604"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$45,237,214","$907,567,518"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001172,0.5%,6.9%,7.5%,"$89,565,134","$907,509,431"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1856,0.0%,5.3%,5.2%,"$58,846,333","$906,734,289"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.03,0.0%,5.7%,9.5%,"$79,052,186","$881,956,662"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09207,0.2%,4.9%,4.5%,"$37,348,502","$879,112,270"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.1%,"$24,030,952","$876,256,833"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.97,1.1%,2.9%,18.9%,"$262,841,522","$863,660,057"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8615,0.0%,5.8%,8.3%,"$15,286,069","$861,003,832"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.557,0.3%,4.3%,0.0%,"$167,908,513","$844,999,032"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$13,378,492","$813,961,842"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01325,0.4%,3.9%,12.5%,"$9,389,880","$809,640,863"
