Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.2%,0.8%,6.8%,"$63,460,410","$5,482,295,523"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$72,563,474","$5,247,991,729"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.4%,0.3%,"$182,013,652","$5,199,412,754"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7681,0.1%,4.4%,20.8%,"$159,466,733","$5,191,492,954"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.60",1.7%,1.6%,10.4%,"$237,814,363","$5,161,780,366"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.37,1.2%,1.4%,22.4%,"$44,353,347","$4,134,438,992"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.28,0.2%,0.3%,2.6%,"$11,337,438","$4,072,451,494"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,896.86",1.7%,1.5%,10.4%,"$20,004,536","$4,048,967,846"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.33,0.2%,1.6%,1.7%,"$43,730,546","$4,030,057,891"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.85,1.6%,1.0%,12.2%,"$83,880,866","$3,513,320,994"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9993,0.0%,0.0%,0.1%,"$96,094,556","$3,250,631,566"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.26,1.2%,1.4%,7.3%,"$82,397,909","$3,180,986,022"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,1.8%,0.5%,5.8%,"$175,814,167","$3,086,204,059"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,665,856","$2,964,014,416"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.34,0.2%,0.7%,4.0%,"$6,513,842","$2,902,578,894"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056863,2.5%,3.6%,5.0%,"$453,511,769","$2,890,058,018"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1018,2.4%,1.2%,26.6%,"$57,093,765","$2,795,966,251"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.6%,0.5%,4.1%,"$6,061,995","$2,733,211,314"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,208.32",0.4%,0.2%,3.3%,"$137,976,623","$2,669,287,798"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.79,0.1%,1.8%,0.3%,"$65,639,704","$2,663,968,492"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.15,0.8%,6.7%,3.5%,"$24,943,560","$2,650,332,250"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9908,0.9%,0.8%,0.7%,"$1,880,740,613","$2,570,709,359"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.25,1.6%,0.9%,9.4%,"$55,272,411","$2,528,357,164"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7889,0.7%,0.1%,5.1%,"$97,953,104","$2,483,659,139"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.37,1.3%,0.6%,7.7%,"$53,043,737","$2,477,941,088"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.12,2.1%,2.4%,11.0%,"$234,220,380","$2,461,339,930"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.2%,0.4%,"$21,401,121","$2,266,094,132"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.10,1.1%,1.2%,11.7%,"$234,887,503","$2,019,512,106"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0226,1.4%,0.4%,9.3%,"$41,891,083","$1,943,116,595"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,939,857,659",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3671,1.2%,0.2%,0.1%,"$99,674,498","$1,935,182,065"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.49,1.1%,2.0%,11.7%,"$53,031,206","$1,920,719,762"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,1.5%,1.4%,10.5%,"$88,175,515","$1,892,948,016"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.22,1.6%,1.0%,8.6%,"$42,434,942","$1,869,894,241"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,1.3%,0.2%,8.9%,"$78,636,356","$1,765,877,239"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.41,2.2%,1.8%,0.5%,"$141,749,269","$1,765,578,123"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2025,0.9%,0.2%,4.4%,"$64,369,859","$1,745,453,579"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,705.68",0.9%,0.2%,3.8%,"$2,174,214","$1,738,788,585"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.4%,0.4%,0.1%,"$48,001,529","$1,734,194,011"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06402,1.5%,0.7%,19.7%,"$37,198,515","$1,655,793,023"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4903,1.4%,1.2%,9.2%,"$106,089,990","$1,555,532,598"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1798,1.3%,1.4%,5.3%,"$39,455,817","$1,532,820,751"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3292,1.4%,0.3%,10.0%,"$105,287,754","$1,520,049,892"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.29,1.2%,0.3%,5.6%,"$38,691,078","$1,369,255,086"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.1%,0.5%,1.7%,"$31,553.50","$1,358,946,157"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4796,1.4%,2.6%,10.7%,"$61,573,580","$1,338,125,115"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,967.43",0.5%,0.2%,3.1%,"$3,320,226","$1,285,280,299"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.466,1.6%,0.4%,8.6%,"$86,511,041","$1,212,456,127"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7424,1.9%,2.0%,13.1%,"$102,054,645","$1,202,999,422"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,857.38",1.3%,1.2%,10.1%,"$405,315","$1,099,167,294"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.31",1.5%,1.5%,10.3%,"$17,352,109","$1,082,618,436"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,275.49",1.3%,1.7%,4.1%,"$57,204,949","$1,077,733,512"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06765,0.4%,0.7%,3.3%,"$12,978,848","$1,063,426,957"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,1.0%,1.4%,7.1%,"$14,112,976","$1,060,620,497"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4218,1.7%,4.4%,1.1%,"$45,993,978","$1,033,652,187"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.29,1.4%,0.1%,5.4%,"$1,849,080","$1,021,905,044"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.57,0.1%,0.7%,1.3%,"$4,873,973","$1,003,539,670"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.02,1.0%,0.5%,9.5%,"$15,695,864","$1,003,974,132"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.4%,0.1%,"$52,556,863","$973,071,554"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5306,1.8%,2.9%,9.2%,"$18,184,017","$951,143,590"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7756,1.2%,0.6%,5.7%,"$85,636,344","$940,839,805"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6095,1.3%,1.1%,2.7%,"$24,928,377","$926,269,908"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$7,282,717","$896,671,606"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5883,1.3%,8.3%,4.7%,"$204,622,545","$892,405,608"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,021.05",1.7%,1.6%,10.4%,"$3,238,436","$879,705,225"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001115,2.0%,0.2%,15.7%,"$62,019,692","$861,790,571"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1752,1.1%,2.1%,8.6%,"$48,504,146","$854,768,231"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08845,1.3%,0.3%,7.4%,"$24,840,759","$844,569,043"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.61,1.1%,0.3%,12.1%,"$64,308,491","$840,683,727"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01359,1.6%,1.9%,5.8%,"$8,293,580","$832,155,378"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.4%,0.4%,0.3%,"$8,461,675","$817,083,901"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8056,1.3%,2.2%,11.7%,"$14,025,401","$805,152,611"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$32,918,338","$802,390,042"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,755.79",0.5%,0.2%,2.8%,"$191,696","$788,021,962"
